# seed = 7, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 14730 997.15 0.2 14730 997.15 0.2 370 20.67 0.11 370 20.67 0.11 304 6 0 304 6 0 18.9 21.0 19.26 0.63
1800.0 356 8.79 0.36 732 16.85 0.36 15018 136107.81 18.89 29748 137104.96 18.89 352 2836.74 18.89 722 2857.41 18.89 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.77 0.36 14670 1045.53 0.2 44418 138150.49 18.89 310 21.71 0.11 1032 2879.12 18.89 304 6 0 912 18 0 17.7 18.9 18.38 0.04
3600.0 310 7.93 0.03 1352 32.7 0.36 14671 1045.63 0.2 59089 139196.12 18.89 310 21.7 0.11 1342 2900.82 18.89 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 8.07 0.03 1728 40.77 0.36 14725 1044.56 0.2 73814 140240.68 18.89 370 21.73 0.11 1712 2922.55 18.89 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 8.79 0.36 2084 49.56 0.36 15045 6931.85 18.98 88859 147172.53 18.98 352 40.81 18.98 2064 2963.36 18.98 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 7.93 0.03 2394 57.49 0.36 14727 1057.14 0.2 103586 148229.67 18.98 310 21.94 0.12 2374 2985.3 18.98 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 7.93 0.03 2704 65.42 0.36 14728 1057.26 0.2 118314 149286.93 18.98 310 21.93 0.12 2684 3007.24 18.98 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.07 0.03 3080 73.49 0.36 14788 1057.37 0.2 133102 150344.3 18.98 370 21.97 0.12 3054 3029.2 18.98 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.79 0.36 3436 82.28 0.36 15077 6928.41 18.99 148179 157272.71 18.99 352 40.71 18.99 3406 3069.91 18.99 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.93 0.03 3746 90.2 0.36 14732 1054.53 0.2 162911 158327.23 18.99 310 21.89 0.11 3716 3091.81 18.99 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 7.93 0.03 4056 98.13 0.36 14737 1055.36 0.2 177648 159382.6 18.99 310 21.89 0.11 4026 3113.7 18.99 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.2 0.36 14796 1062.17 0.2 192444 160444.77 18.99 370 22.07 0.12 4396 3135.76 18.99 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.7 0.36 4786 114.91 0.36 14744 1052.53 0.2 207188 161497.3 18.99 350 22.05 0.12 4746 3157.81 18.99 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 7.93 0.03 5096 122.83 0.36 14677 1047.22 0.2 221865 162544.51 18.99 310 21.98 0.12 5056 3179.79 18.99 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 7.93 0.03 5406 130.76 0.36 14676 1046.85 0.2 236541 163591.37 18.99 310 21.97 0.12 5366 3201.75 18.99 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 8.07 0.03 5782 138.83 0.36 14736 1053.86 0.2 251277 164645.23 18.99 370 22.15 0.12 5736 3223.9 18.99 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 8.7 0.36 6136 147.54 0.36 14706 1051.39 0.2 265983 165696.62 18.99 350 22.18 0.12 6086 3246.09 18.99 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 7.93 0.03 6446 155.46 0.36 14676 1045.67 0.2 280659 166742.28 18.99 310 21.94 0.11 6396 3268.03 18.99 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 7.93 0.03 6756 163.39 0.36 14682 1046.75 0.2 295341 167789.03 18.99 310 21.94 0.11 6706 3289.97 18.99 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 8.07 0.03 7132 171.46 0.36 14741 1046.69 0.2 310082 168835.72 18.99 370 21.97 0.11 7076 3311.94 18.99 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 8.7 0.36 7486 180.16 0.36 14707 1046.24 0.2 324789 169881.96 18.99 350 22.07 0.11 7426 3334.0 18.99 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 7.93 0.03 7796 188.09 0.36 14676 1051.34 0.2 339465 170933.3 18.99 310 22.07 0.12 7736 3356.07 18.99 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 7.93 0.03 8106 196.02 0.36 14677 1051.41 0.2 354142 171984.71 18.99 310 22.06 0.12 8046 3378.13 18.99 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 8.07 0.03 8482 204.09 0.36 14737 1051.57 0.2 368879 173036.28 18.99 370 22.09 0.12 8416 3400.23 18.99 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 8.71 0.36 8836 212.79 0.36 14703 1051.31 0.2 383582 174087.59 18.99 350 22.2 0.12 8766 3422.42 18.99 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 7.93 0.03 9146 220.72 0.36 14668 1056.92 0.2 398250 175144.52 18.99 310 22.23 0.12 9076 3444.65 18.99 304 6 0 8208 162 0 17.5 18.6 18.06 0.03
25200.0 310 7.93 0.03 9456 228.65 0.36 14681 1059.36 0.2 412931 176203.87 18.99 310 22.22 0.12 9386 3466.87 18.99 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 8.07 0.03 9832 236.72 0.36 14741 1059.55 0.2 427672 177263.42 18.99 370 22.25 0.12 9756 3489.12 18.99 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 8.71 0.36 10186 245.43 0.36 14708 1056.83 0.2 442380 178320.26 18.99 350 22.3 0.12 10106 3511.41 18.99 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 7.93 0.03 10496 253.36 0.36 14666 1051.42 0.2 457046 179371.68 18.99 310 22.11 0.12 10416 3533.53 18.99 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 7.93 0.03 10806 261.28 0.36 14677 1053.47 0.2 471723 180425.15 18.99 310 22.11 0.12 10726 3555.63 18.99 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 8.07 0.03 11182 269.36 0.36 14734 1053.05 0.2 486457 181478.2 18.99 370 22.14 0.12 11096 3577.78 18.99 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 8.7 0.36 11536 278.06 0.36 14701 1050.35 0.2 501158 182528.54 18.99 350 22.18 0.12 11446 3599.96 18.99 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 7.93 0.03 11846 285.99 0.36 14668 1056.92 0.2 515826 183585.47 18.99 310 22.23 0.12 11756 3622.18 18.99 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 7.93 0.03 12156 293.92 0.36 14678 1058.76 0.2 530504 184644.22 18.99 310 22.22 0.12 12066 3644.4 18.99 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 8.07 0.03 12532 301.99 0.36 14737 1058.75 0.2 545241 185702.98 18.99 370 22.25 0.12 12436 3666.66 18.99 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 8.71 0.36 12886 310.7 0.36 14697 1054.63 0.2 559938 186757.61 18.99 350 22.3 0.12 12786 3688.95 18.99 304 6 0 11552 228 0 17.4 18.5 17.96 0.03
