# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.83 0.3 376 47.83 0.3 15323 2929.99 0.39 15323 2929.99 0.39 370 89.92 0.39 370 89.92 0.39 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 48.85 0.36 732 96.68 0.36 15610 159833.89 19.92 30933 162763.88 19.92 352 3259.68 19.92 722 3349.6 19.92 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 47.73 0.3 1042 144.41 0.36 15266 2985.5 0.4 46199 165749.39 19.92 310 90.77 0.4 1032 3440.36 19.92 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 47.73 0.3 1352 192.14 0.36 15265 2985.57 0.4 61464 168734.96 19.92 310 90.77 0.4 1342 3531.13 19.92 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 47.87 0.3 1728 240.01 0.36 15321 2985.81 0.4 76785 171720.77 19.92 370 91.07 0.4 1712 3622.2 19.92 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 48.87 0.36 2084 288.88 0.36 15631 9140.9 19.97 92416 180861.67 19.97 352 113.47 19.97 2064 3735.66 19.97 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 47.73 0.3 2394 336.61 0.36 15301 3012.22 0.4 107717 183873.89 19.97 310 93.02 0.4 2374 3828.68 19.97 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 47.73 0.3 2704 384.35 0.36 15304 3012.21 0.4 123021 186886.1 19.97 310 93.02 0.4 2684 3921.7 19.97 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 47.88 0.3 3080 432.23 0.36 15360 3012.53 0.4 138381 189898.63 19.97 370 93.32 0.4 3054 4015.02 19.97 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 48.87 0.36 3436 481.09 0.36 15642 9141.73 19.96 154023 199040.36 19.97 352 108.74 19.96 3406 4123.76 19.97 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 47.73 0.3 3746 528.82 0.36 15283 2996.6 0.4 169306 202036.96 19.97 310 87.98 0.4 3716 4211.73 19.97 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 47.73 0.3 4056 576.55 0.36 15296 2996.57 0.4 184602 205033.53 19.97 310 87.97 0.4 4026 4299.7 19.97 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 47.87 0.3 4432 624.42 0.36 15354 2996.91 0.4 199956 208030.44 19.97 370 88.28 0.4 4396 4387.98 19.97 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 48.51 0.36 4786 672.92 0.36 15319 3004.5 0.4 215275 211034.94 19.97 350 89.01 0.4 4746 4476.99 19.97 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 47.73 0.3 5096 720.65 0.36 15244 3003.64 0.4 230519 214038.59 19.97 310 88.12 0.4 5056 4565.11 19.97 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 47.73 0.3 5406 768.39 0.36 15242 3003.6 0.4 245761 217042.19 19.97 310 88.11 0.4 5366 4653.23 19.97 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 47.87 0.3 5782 816.26 0.36 15302 3003.94 0.4 261063 220046.13 19.97 370 88.42 0.4 5736 4741.65 19.97 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 48.51 0.36 6136 864.77 0.36 15273 3003.55 0.4 276336 223049.68 19.97 350 89.0 0.4 6086 4830.65 19.97 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 47.72 0.3 6446 912.49 0.36 15242 2993.67 0.4 291578 226043.36 19.97 310 87.92 0.4 6396 4918.56 19.97 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 47.72 0.3 6756 960.22 0.36 15244 2993.68 0.4 306822 229037.03 19.97 310 87.91 0.4 6706 5006.48 19.97 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 47.87 0.3 7132 1008.09 0.36 15302 2993.97 0.4 322124 232031.01 19.97 370 88.22 0.4 7076 5094.7 19.97 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 48.5 0.36 7486 1056.59 0.36 15272 2995.31 0.4 337396 235026.32 19.97 350 88.83 0.4 7426 5183.53 19.97 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 47.73 0.3 7796 1104.31 0.36 15240 2998.64 0.4 352636 238024.96 19.97 310 88.02 0.4 7736 5271.54 19.97 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 47.73 0.3 8106 1152.04 0.36 15240 2998.61 0.4 367876 241023.56 19.97 310 88.01 0.4 8046 5359.55 19.97 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 47.87 0.3 8482 1199.91 0.36 15299 2998.94 0.4 383175 244022.5 19.97 370 88.32 0.4 8416 5447.87 19.97 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 48.51 0.36 8836 1248.42 0.36 15266 3003.4 0.4 398441 247025.9 19.97 350 88.99 0.4 8766 5536.87 19.97 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 47.73 0.3 9146 1296.16 0.36 15233 3007.65 0.4 413674 250033.55 19.97 310 88.2 0.4 9076 5625.07 19.97 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 47.73 0.3 9456 1343.89 0.36 15239 3007.62 0.4 428913 253041.16 19.97 310 88.2 0.4 9386 5713.27 19.97 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 47.88 0.3 9832 1391.77 0.36 15298 3007.95 0.4 444211 256049.12 19.97 370 88.51 0.4 9756 5801.77 19.97 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 48.51 0.36 10186 1440.28 0.36 15264 3008.52 0.4 459475 259057.63 19.97 350 89.1 0.4 10106 5890.87 19.97 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 47.73 0.3 10496 1488.01 0.36 15229 3002.87 0.4 474704 262060.51 19.97 310 88.1 0.4 10416 5978.97 19.97 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 47.73 0.3 10806 1535.74 0.36 15237 3002.83 0.4 489941 265063.34 19.97 310 88.1 0.4 10726 6067.07 19.97 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 47.88 0.3 11182 1583.62 0.36 15294 3003.17 0.4 505235 268066.51 19.97 370 88.41 0.4 11096 6155.48 19.97 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 48.51 0.36 11536 1632.13 0.36 15260 3003.73 0.4 520495 271070.24 19.97 350 89.0 0.4 11446 6244.48 19.97 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 47.73 0.3 11846 1679.86 0.36 15229 3007.65 0.4 535724 274077.89 19.97 310 88.2 0.4 11756 6332.68 19.97 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 47.73 0.3 12156 1727.6 0.36 15236 3007.62 0.4 550960 277085.5 19.97 310 88.2 0.4 12066 6420.88 19.97 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 47.88 0.3 12532 1775.48 0.36 15296 3007.95 0.4 566256 280093.46 19.97 370 88.51 0.4 12436 6509.38 19.97 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 48.51 0.36 12886 1823.99 0.36 15256 3008.52 0.4 581512 283101.97 19.97 350 89.1 0.4 12786 6598.48 19.97 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
