# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.34 0.06 376 7.34 0.06 15873 840.14 0.12 15873 840.14 0.12 370 28.35 0.12 370 28.35 0.12 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 8.05 0.36 732 15.39 0.36 16159 167972.48 20.38 32032 168812.62 20.38 352 3275.51 20.38 722 3303.87 20.38 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 7.21 0.06 1042 22.6 0.36 15813 894.22 0.13 47845 169706.84 20.38 310 29.38 0.13 1032 3333.24 20.38 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 7.21 0.06 1352 29.81 0.36 15814 894.31 0.13 63659 170601.15 20.38 310 29.38 0.13 1342 3362.62 20.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 7.35 0.06 1728 37.16 0.36 15869 893.99 0.13 79528 171495.13 20.38 370 29.38 0.13 1712 3392.0 20.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 8.05 0.36 2084 45.21 0.36 16192 7234.64 20.48 95720 178729.77 20.48 352 49.93 20.48 2064 3441.93 20.48 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 7.21 0.06 2394 52.42 0.36 15882 914.17 0.13 111602 179643.95 20.48 310 29.74 0.13 2374 3471.67 20.48 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 7.21 0.06 2704 59.63 0.36 15880 914.09 0.13 127482 180558.04 20.48 310 29.74 0.13 2684 3501.42 20.48 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 7.35 0.06 3080 66.99 0.36 15939 914.75 0.13 143421 181472.79 20.48 370 29.83 0.13 3054 3531.24 20.48 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 8.05 0.36 3436 75.04 0.36 16218 7235.1 20.46 159639 188707.9 20.48 352 50.01 20.46 3406 3581.26 20.48 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 7.21 0.06 3746 82.25 0.36 15861 905.83 0.13 175500 189613.72 20.48 310 29.6 0.13 3716 3610.86 20.48 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 7.21 0.06 4056 89.46 0.36 15868 906.38 0.13 191368 190520.1 20.48 310 29.6 0.13 4026 3640.46 20.48 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 7.35 0.06 4432 96.81 0.36 15928 907.02 0.13 207296 191427.12 20.48 370 29.69 0.13 4396 3670.14 20.48 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 7.99 0.36 4786 104.8 0.36 15887 910.9 0.13 223183 192338.02 20.48 350 29.71 0.13 4746 3699.85 20.48 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 7.21 0.06 5096 112.01 0.36 15826 909.76 0.13 239009 193247.78 20.48 310 29.71 0.13 5056 3729.56 20.48 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 7.21 0.06 5406 119.22 0.36 15826 909.88 0.13 254835 194157.66 20.48 310 29.71 0.13 5366 3759.27 20.48 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 7.35 0.06 5782 126.57 0.36 15884 910.4 0.13 270719 195068.06 20.48 370 29.8 0.13 5736 3789.07 20.48 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 7.99 0.36 6136 134.56 0.36 15858 908.51 0.13 286577 195976.57 20.48 350 29.69 0.13 6086 3818.76 20.48 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 7.21 0.06 6446 141.76 0.36 15819 898.95 0.13 302396 196875.52 20.48 310 29.5 0.13 6396 3848.25 20.48 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 7.21 0.06 6756 148.97 0.36 15823 899.21 0.13 318219 197774.73 20.48 310 29.5 0.13 6706 3877.75 20.48 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 7.35 0.06 7132 156.33 0.36 15882 899.81 0.13 334101 198674.55 20.48 370 29.58 0.13 7076 3907.33 20.48 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 7.98 0.36 7486 164.31 0.36 15858 899.83 0.13 349959 199574.38 20.48 350 29.52 0.13 7426 3936.85 20.48 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 7.21 0.06 7796 171.52 0.36 15821 905.44 0.13 365780 200479.82 20.48 310 29.62 0.13 7736 3966.47 20.48 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 7.21 0.06 8106 178.73 0.36 15823 905.61 0.13 381603 201385.43 20.48 310 29.62 0.13 8046 3996.1 20.48 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 7.35 0.06 8482 186.08 0.36 15882 906.2 0.13 397485 202291.62 20.48 370 29.71 0.13 8416 4025.81 20.48 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 7.99 0.36 8836 194.07 0.36 15852 909.47 0.13 413337 203201.1 20.48 350 29.72 0.13 8766 4055.53 20.48 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 7.21 0.06 9146 201.28 0.36 15809 913.21 0.13 429146 204114.3 20.48 310 29.79 0.13 9076 4085.31 20.48 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 7.21 0.06 9456 208.49 0.36 15815 913.63 0.13 444961 205027.93 20.48 310 29.79 0.13 9386 4115.1 20.48 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 7.35 0.06 9832 215.84 0.36 15873 914.21 0.13 460834 205942.14 20.48 370 29.88 0.13 9756 4144.98 20.48 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 7.99 0.36 10186 223.83 0.36 15847 913.33 0.13 476681 206855.46 20.48 350 29.79 0.13 10106 4174.77 20.48 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 7.21 0.06 10496 231.04 0.36 15817 907.97 0.13 492498 207763.43 20.48 310 29.68 0.13 10416 4204.45 20.48 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 7.21 0.06 10806 238.25 0.36 15821 908.19 0.13 508319 208671.62 20.48 310 29.68 0.13 10726 4234.13 20.48 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 7.35 0.06 11182 245.6 0.36 15876 908.66 0.13 524195 209580.28 20.48 370 29.77 0.13 11096 4263.9 20.48 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 7.99 0.36 11536 253.59 0.36 15840 907.47 0.13 540035 210487.75 20.48 350 29.68 0.13 11446 4293.59 20.48 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 7.21 0.06 11846 260.8 0.36 15806 913.09 0.13 555841 211400.84 20.48 310 29.79 0.13 11756 4323.38 20.48 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 7.21 0.06 12156 268.01 0.36 15813 913.51 0.13 571654 212314.35 20.48 310 29.79 0.13 12066 4353.17 20.48 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 7.35 0.06 12532 275.37 0.36 15870 914.09 0.13 587524 213228.44 20.48 370 29.88 0.13 12436 4383.04 20.48 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 7.99 0.36 12886 283.36 0.36 15837 912.85 0.13 603361 214141.28 20.48 350 29.79 0.13 12786 4412.84 20.48 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 7.21 0.06 13196 290.57 0.36 15806 913.03 0.13 619167 215054.32 20.48 310 29.79 0.13 13096 4442.62 20.48 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 7.21 0.06 13506 297.78 0.36 15816 913.63 0.13 634983 215967.94 20.48 310 29.79 0.13 13406 4472.41 20.48 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 7.35 0.06 13882 305.13 0.36 15876 914.27 0.13 650859 216882.21 20.48 370 29.88 0.13 13776 4502.29 20.48 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 7.99 0.36 14236 313.12 0.36 15836 903.49 0.13 666695 217785.7 20.48 350 29.61 0.13 14126 4531.9 20.48 201 10 99 8442 420 4158 17.4 18.5 17.9 0.03
38700.0 310 7.21 0.06 14546 320.33 0.36 15805 903.75 0.13 682500 218689.45 20.48 310 29.6 0.13 14436 4561.5 20.48 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 7.21 0.06 14856 327.54 0.36 15817 904.33 0.13 698317 219593.78 20.48 310 29.6 0.13 14746 4591.1 20.48 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 7.35 0.06 15232 334.89 0.36 15873 904.8 0.13 714190 220498.58 20.48 370 29.69 0.13 15116 4620.8 20.48 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 7.99 0.36 15586 342.87 0.36 15835 912.67 0.13 730025 221411.24 20.48 350 29.79 0.13 15466 4650.59 20.48 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 7.21 0.06 15896 350.09 0.36 15806 909.25 0.13 745831 222320.49 20.48 310 29.71 0.13 15776 4680.3 20.48 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 7.21 0.06 16206 357.3 0.36 15813 909.59 0.13 761644 223230.08 20.48 310 29.71 0.13 16086 4710.01 20.48 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 7.35 0.06 16582 364.65 0.36 15871 910.18 0.13 777515 224140.26 20.48 370 29.8 0.13 16456 4739.81 20.48 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 7.99 0.36 16936 372.64 0.36 15830 908.57 0.13 793345 225048.83 20.48 350 29.72 0.13 16806 4769.53 20.48 201 10 99 10050 500 4950 17.2 18.4 17.82 0.05
45900.0 310 7.21 0.06 17246 379.85 0.36 15801 907.13 0.13 809146 225955.96 20.48 310 29.67 0.13 17116 4799.2 20.48 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 7.21 0.06 17556 387.06 0.36 15811 907.67 0.13 824957 226863.63 20.48 310 29.67 0.13 17426 4828.87 20.48 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 7.35 0.06 17932 394.41 0.36 15868 908.18 0.13 840825 227771.81 20.48 370 29.76 0.13 17796 4858.63 20.48 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 7.99 0.36 18286 402.4 0.36 15827 906.53 0.13 856652 228678.34 20.48 350 29.67 0.13 18146 4888.31 20.48 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 7.21 0.06 18596 409.61 0.36 15800 912.85 0.13 872452 229591.19 20.48 310 29.79 0.13 18456 4918.1 20.48 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
