# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.35 1.0 376 56.35 1.0 14874 3221.21 1.08 14874 3221.21 1.08 370 253.05 1.08 370 253.05 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 58.07 1.0 732 114.41 1.0 15157 167882.7 20.06 30031 171103.91 20.06 352 3673.76 20.06 722 3926.8 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 56.24 1.0 1042 170.66 1.0 14814 3258.8 1.09 44845 174362.71 20.06 310 247.98 1.09 1032 4174.78 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 56.24 1.0 1352 226.9 1.0 14809 3258.91 1.09 59654 177621.62 20.06 310 247.98 1.09 1342 4422.76 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 56.38 1.0 1728 283.28 1.0 14865 3264.81 1.09 74519 180886.43 20.06 370 253.98 1.09 1712 4676.74 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 58.08 1.0 2084 341.36 1.0 15191 9298.13 20.16 89710 190184.55 20.16 352 271.38 20.16 2064 4948.13 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 56.25 1.0 2394 397.61 1.0 14879 3326.02 1.09 104589 193510.57 20.16 310 247.56 1.09 2374 5195.69 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 56.25 1.0 2704 453.85 1.0 14882 3326.11 1.09 119471 196836.69 20.16 310 247.56 1.09 2684 5443.25 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 56.39 1.0 3080 510.25 1.0 14942 3332.03 1.09 134413 200168.72 20.16 370 253.56 1.09 3054 5696.81 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
