# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.68 1.15 376 135.68 1.15 15972 7214.46 1.19 15972 7214.46 1.19 370 360.52 1.19 370 360.52 1.19 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 136.51 1.15 732 272.19 1.15 16258 173403.88 21.58 32230 180618.34 21.58 352 3577.15 21.58 722 3937.67 21.58 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 135.58 1.15 1042 407.78 1.15 15913 7239.1 1.19 48143 187857.44 21.58 310 360.91 1.19 1032 4298.58 21.58 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 135.58 1.15 1352 543.36 1.15 15915 7242.6 1.19 64058 195100.04 21.58 310 360.91 1.19 1342 4659.49 21.58 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 135.45 1.15 1728 678.81 1.15 15971 7240.59 1.19 80029 202340.64 21.58 370 361.02 1.19 1712 5020.51 21.58 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 136.52 1.15 2084 815.34 1.15 16283 13729.87 21.64 96312 216070.5 21.64 352 382.88 21.64 2064 5403.39 21.64 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 135.59 1.16 2394 950.92 1.16 15960 7251.57 1.19 112272 223322.07 21.64 310 361.02 1.19 2374 5764.41 21.64 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 135.59 1.16 2704 1086.51 1.16 15963 7253.98 1.19 128235 230576.05 21.64 310 361.03 1.19 2684 6125.44 21.64 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 135.73 1.16 3080 1222.24 1.16 16020 7251.69 1.19 144255 237827.74 21.64 370 361.12 1.19 3054 6486.56 21.64 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 136.52 1.15 3436 1358.76 1.16 16304 13731.0 21.64 160559 251558.74 21.64 352 382.88 21.64 3406 6869.44 21.64 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
