# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.15 0.5 376 132.15 0.5 15284 6530.98 0.8 15284 6530.98 0.8 370 158.61 0.53 370 158.61 0.53 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 133.17 0.51 732 265.32 0.51 15569 159031.48 20.06 30853 165562.46 20.06 352 3238.06 20.06 722 3396.67 20.06 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 132.04 0.51 1042 397.36 0.51 15222 6553.92 0.8 46075 172116.38 20.06 310 158.84 0.54 1032 3555.51 20.06 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 132.04 0.51 1352 529.4 0.51 15221 6553.88 0.8 61296 178670.26 20.06 310 158.83 0.54 1342 3714.35 20.06 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 132.18 0.51 1728 661.58 0.51 15277 6554.23 0.8 76573 185224.49 20.06 370 159.14 0.54 1712 3873.49 20.06 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 133.18 0.51 2084 794.76 0.51 15606 12793.79 20.16 92179 198018.28 20.16 352 179.93 20.16 2064 4053.41 20.16 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 132.05 0.51 2394 926.81 0.51 15298 6589.44 0.8 107477 204607.72 20.16 310 159.01 0.54 2374 4212.42 20.16 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 132.05 0.51 2704 1058.86 0.51 15294 6588.62 0.8 122771 211196.34 20.16 310 159.01 0.54 2684 4371.43 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.19 0.51 3080 1191.06 0.51 15352 6588.16 0.8 138123 217784.5 20.16 370 159.31 0.54 3054 4530.74 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 133.18 0.51 3436 1324.24 0.51 15621 12791.53 20.12 153744 230576.03 20.16 352 179.93 20.12 3406 4710.67 20.16 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 132.04 0.51 3746 1456.28 0.51 15252 6570.22 0.8 168996 237146.25 20.16 310 158.88 0.54 3716 4869.55 20.16 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 132.04 0.51 4056 1588.32 0.51 15263 6575.02 0.8 184259 243721.27 20.16 310 158.88 0.54 4026 5028.43 20.16 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 132.18 0.51 4432 1720.51 0.51 15321 6574.53 0.8 199580 250295.8 20.16 370 159.18 0.54 4396 5187.61 20.16 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 132.82 0.51 4786 1853.33 0.51 15285 6574.34 0.8 214865 256870.14 20.16 350 159.85 0.54 4746 5347.46 20.16 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 132.05 0.51 5096 1985.37 0.51 15205 6560.65 0.8 230070 263430.8 20.16 310 158.95 0.54 5056 5506.41 20.16 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 132.05 0.51 5406 2117.42 0.51 15207 6561.44 0.8 245277 269992.24 20.16 310 158.95 0.54 5366 5665.36 20.16 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 132.19 0.51 5782 2249.61 0.51 15266 6560.95 0.8 260543 276553.19 20.16 370 159.25 0.54 5736 5824.61 20.16 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 132.82 0.51 6136 2382.43 0.51 15237 6556.22 0.8 275780 283109.41 20.16 350 159.79 0.54 6086 5984.4 20.16 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 132.04 0.51 6446 2514.46 0.51 15205 6554.22 0.8 290985 289663.63 20.16 310 158.85 0.54 6396 6143.24 20.16 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 132.04 0.51 6756 2646.5 0.51 15209 6555.04 0.8 306194 296218.67 20.16 310 158.85 0.54 6706 6302.09 20.16 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 132.18 0.51 7132 2778.68 0.51 15268 6555.32 0.8 321462 302774.0 20.16 370 159.15 0.54 7076 6461.24 20.16 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 132.82 0.51 7486 2911.5 0.51 15236 6554.61 0.8 336698 309328.61 20.16 350 159.79 0.54 7426 6621.03 20.16 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 132.04 0.51 7796 3043.54 0.51 15198 6555.3 0.8 351896 315883.91 20.16 310 158.89 0.54 7736 6779.92 20.16 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 132.04 0.51 8106 3175.59 0.51 15202 6556.12 0.8 367098 322440.03 20.16 310 158.89 0.54 8046 6938.81 20.16 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 132.18 0.51 8482 3307.77 0.51 15260 6556.4 0.8 382358 328996.43 20.16 370 159.19 0.54 8416 7098.0 20.16 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 132.82 0.51 8836 3440.59 0.51 15232 6557.07 0.8 397590 335553.5 20.16 350 159.84 0.54 8766 7257.83 20.16 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 132.05 0.51 9146 3572.64 0.51 15196 6559.63 0.8 412786 342113.13 20.16 310 158.98 0.54 9076 7416.81 20.16 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 132.05 0.51 9456 3704.69 0.51 15206 6564.42 0.8 427992 348677.55 20.16 310 158.98 0.54 9386 7575.79 20.16 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 132.19 0.51 9832 3836.88 0.51 15264 6564.73 0.8 443256 355242.28 20.16 370 159.28 0.54 9756 7735.06 20.16 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 132.83 0.51 10186 3969.71 0.51 15231 6561.32 0.8 458487 361803.6 20.16 350 159.88 0.54 10106 7894.94 20.16 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 132.05 0.51 10496 4101.75 0.51 15193 6555.81 0.8 473680 368359.41 20.16 310 158.93 0.54 10416 8053.87 20.16 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 132.05 0.51 10806 4233.8 0.51 15201 6559.02 0.8 488881 374918.43 20.16 310 158.93 0.54 10726 8212.8 20.16 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
