# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.65 0.3 376 61.65 0.3 15972 3209.44 0.45 15972 3209.44 0.45 370 95.89 0.34 370 95.89 0.34 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 62.38 0.36 732 124.03 0.36 16258 170128.26 20.73 32230 173337.7 20.73 352 3326.32 20.73 722 3422.21 20.73 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 61.55 0.31 1042 185.58 0.36 15913 3234.69 0.45 48143 176572.38 20.73 310 96.4 0.34 1032 3518.61 20.73 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 61.55 0.31 1352 247.14 0.36 15915 3236.48 0.45 64058 179808.86 20.73 310 96.4 0.34 1342 3615.01 20.73 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 61.69 0.31 1728 308.83 0.36 15971 3236.49 0.45 80029 183045.35 20.73 370 96.4 0.34 1712 3711.42 20.73 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 62.39 0.36 2084 371.22 0.36 16283 9650.45 20.79 96312 192695.81 20.79 352 117.21 20.79 2064 3828.63 20.79 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 61.56 0.31 2394 432.78 0.36 15960 3244.55 0.45 112272 195940.36 20.79 310 96.48 0.34 2374 3925.11 20.79 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 61.56 0.31 2704 494.33 0.36 15963 3245.04 0.45 128235 199185.4 20.79 310 96.48 0.34 2684 4021.59 20.79 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.7 0.31 3080 556.03 0.36 16020 3245.01 0.45 144255 202430.41 20.79 370 96.48 0.34 3054 4118.07 20.79 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 62.39 0.36 3436 618.42 0.36 16304 9652.02 20.79 160559 212082.43 20.79 352 117.2 20.79 3406 4235.27 20.79 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 61.55 0.31 3746 679.97 0.36 15948 3240.28 0.45 176507 215322.71 20.79 310 96.44 0.34 3716 4331.71 20.79 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 61.55 0.31 4056 741.52 0.36 15956 3241.21 0.45 192463 218563.92 20.79 310 96.44 0.34 4026 4428.15 20.79 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 61.69 0.31 4432 803.22 0.36 16016 3241.19 0.45 208479 221805.11 20.79 370 96.44 0.34 4396 4524.6 20.79 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 62.33 0.36 4786 865.55 0.36 15980 3241.0 0.45 224459 225046.11 20.79 350 96.49 0.34 4746 4621.09 20.79 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 61.55 0.31 5096 927.1 0.36 15900 3233.77 0.45 240359 228279.88 20.79 310 96.49 0.34 5056 4717.58 20.79 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 61.55 0.31 5406 988.66 0.36 15897 3234.7 0.45 256256 231514.59 20.79 310 96.49 0.34 5366 4814.07 20.79 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 61.7 0.31 5782 1050.36 0.36 15956 3234.67 0.45 272212 234749.26 20.79 370 96.49 0.34 5736 4910.57 20.79 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 62.33 0.36 6136 1112.68 0.36 15930 3231.21 0.45 288142 237980.47 20.79 350 96.43 0.34 6086 5007.0 20.79 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 61.55 0.31 6446 1174.23 0.36 15896 3229.29 0.45 304038 241209.76 20.79 310 96.38 0.34 6396 5103.38 20.79 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 61.55 0.31 6756 1235.78 0.36 15899 3229.77 0.45 319937 244439.54 20.79 310 96.39 0.34 6706 5199.77 20.79 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 61.69 0.31 7132 1297.46 0.36 15957 3229.74 0.45 335894 247669.28 20.79 370 96.39 0.34 7076 5296.16 20.79 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 62.33 0.36 7486 1359.79 0.36 15928 3231.51 0.45 351822 250900.79 20.79 350 96.45 0.34 7426 5392.61 20.79 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 61.55 0.31 7796 1421.34 0.36 15897 3231.03 0.45 367719 254131.82 20.79 310 96.45 0.34 7736 5489.05 20.79 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 61.55 0.31 8106 1482.89 0.36 15901 3231.51 0.45 383620 257363.33 20.79 310 96.45 0.34 8046 5585.5 20.79 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 61.69 0.31 8482 1544.59 0.36 15960 3231.48 0.45 399580 260594.81 20.79 370 96.45 0.34 8416 5681.95 20.79 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 62.33 0.36 8836 1606.92 0.36 15922 3232.04 0.45 415502 263826.86 20.79 350 96.49 0.34 8766 5778.43 20.79 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 61.56 0.31 9146 1668.47 0.36 15881 3233.4 0.45 431383 267060.25 20.79 310 96.53 0.34 9076 5874.96 20.79 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
