# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.36 1.5 376 298.36 1.5 16500 16031.06 1.54 16500 16031.06 1.54 370 469.34 1.54 370 469.34 1.54 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 299.09 1.5 732 597.46 1.5 16786 187448.51 22.63 33286 203479.57 22.63 352 3680.42 22.63 722 4149.76 22.63 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 298.25 1.5 1042 895.7 1.5 16439 16071.2 1.55 49725 219550.77 22.63 310 470.08 1.55 1032 4619.84 22.63 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 298.25 1.5 1352 1193.95 1.5 16440 16071.19 1.55 66165 235621.96 22.63 310 470.08 1.55 1342 5089.92 22.63 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 298.39 1.5 1728 1492.34 1.5 16496 16066.71 1.55 82661 251688.67 22.63 370 470.09 1.55 1712 5560.01 22.63 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 299.1 1.5 2084 1791.44 1.5 16823 22945.47 22.73 99484 274634.14 22.73 352 492.86 22.73 2064 6052.87 22.73 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 298.25 1.5 2394 2089.69 1.5 16514 16111.97 1.55 115998 290746.11 22.73 310 470.23 1.55 2374 6523.1 22.73 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 298.25 1.5 2704 2387.95 1.5 16516 16113.46 1.55 132514 306859.56 22.73 310 470.23 1.55 2684 6993.33 22.73 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 298.4 1.5 3080 2686.34 1.5 16574 16113.5 1.55 149088 322973.06 22.73 370 470.25 1.55 3054 7463.58 22.73 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
