# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.63 1.0 376 155.63 1.0 16500 8820.04 1.11 16500 8820.04 1.11 370 257.47 1.11 370 257.47 1.11 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 157.37 1.0 732 313.0 1.0 16788 218210.21 22.13 33288 227030.24 22.13 352 4202.2 22.13 722 4459.66 22.13 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.54 1.0 1042 468.54 1.0 16438 8883.91 1.12 49726 235914.15 22.13 310 257.67 1.12 1032 4717.34 22.13 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 155.54 1.0 1352 624.07 1.0 16440 8883.95 1.12 66166 244798.11 22.13 310 257.68 1.12 1342 4975.02 22.13 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 155.68 1.0 1728 779.75 1.0 16496 8884.92 1.12 82662 253683.02 22.13 370 258.68 1.12 1712 5233.7 22.13 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 157.38 1.0 2084 937.13 1.0 16824 15666.84 22.23 99486 269349.86 22.23 352 298.94 22.23 2064 5532.64 22.23 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 155.54 1.0 2394 1092.67 1.0 16514 8962.69 1.12 116000 278312.55 22.23 310 274.45 1.12 2374 5807.09 22.23 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 155.54 1.0 2704 1248.22 1.0 16516 8962.77 1.12 132516 287275.32 22.23 310 274.46 1.12 2684 6081.55 22.23 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 155.69 1.0 3080 1403.9 1.0 16574 8963.71 1.12 149090 296239.03 22.23 370 275.45 1.12 3054 6357.0 22.23 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
