# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.51 0.51 376 112.51 0.51 15972 5766.97 0.55 15972 5766.97 0.55 370 161.03 0.55 370 161.03 0.55 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 113.24 0.51 732 225.75 0.51 16258 170184.53 20.94 32230 175951.51 20.94 352 3340.71 20.94 722 3501.75 20.94 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.41 0.52 1042 338.16 0.52 15913 5790.06 0.55 48143 181741.56 20.94 310 161.5 0.55 1032 3663.25 20.94 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 112.41 0.52 1352 450.58 0.52 15915 5792.09 0.55 64058 187533.65 20.94 310 161.5 0.55 1342 3824.75 20.94 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 112.55 0.52 1728 563.13 0.52 15971 5792.1 0.55 80029 193325.75 20.94 370 161.5 0.55 1712 3986.25 20.94 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 113.25 0.52 2084 676.38 0.52 16283 12256.86 21.0 96312 205582.61 21.0 352 182.52 21.0 2064 4168.77 21.0 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 112.42 0.52 2394 788.8 0.52 15960 5803.32 0.55 112272 211385.93 21.0 310 161.58 0.55 2374 4330.35 21.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.42 0.52 2704 901.21 0.52 15963 5803.87 0.55 128235 217189.8 21.0 310 161.58 0.55 2684 4491.94 21.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.56 0.52 3080 1013.77 0.52 16020 5803.84 0.55 144255 222993.64 21.0 370 161.58 0.55 3054 4653.52 21.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.25 0.52 3436 1127.03 0.52 16304 12262.03 21.0 160559 235255.67 21.0 352 182.51 21.0 3406 4836.03 21.0 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.41 0.52 3746 1239.44 0.52 15948 5800.65 0.55 176507 241056.31 21.0 310 161.54 0.55 3716 4997.57 21.0 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 112.41 0.52 4056 1351.85 0.52 15956 5801.7 0.55 192463 246858.01 21.0 310 161.55 0.55 4026 5159.12 21.0 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 112.55 0.52 4432 1464.4 0.52 16016 5801.67 0.55 208479 252659.69 21.0 370 161.55 0.55 4396 5320.67 21.0 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 113.19 0.52 4786 1577.59 0.52 15980 5801.13 0.55 224459 258460.82 21.0 350 161.6 0.55 4746 5482.26 21.0 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 112.41 0.52 5096 1690.01 0.52 15900 5792.94 0.55 240359 264253.75 21.0 310 161.59 0.55 5056 5643.85 21.0 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 112.41 0.52 5406 1802.42 0.52 15897 5793.99 0.55 256256 270047.74 21.0 310 161.59 0.55 5366 5805.45 21.0 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 112.56 0.52 5782 1914.98 0.52 15956 5793.96 0.55 272212 275841.7 21.0 370 161.59 0.55 5736 5967.04 21.0 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 113.19 0.52 6136 2028.17 0.52 15930 5790.74 0.55 288142 281632.44 21.0 350 161.54 0.55 6086 6128.58 21.0 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 112.41 0.52 6446 2140.57 0.52 15896 5789.55 0.55 304038 287421.99 21.0 310 161.51 0.55 6396 6290.09 21.0 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 112.41 0.52 6756 2252.98 0.52 15899 5790.08 0.55 319937 293212.07 21.0 310 161.51 0.55 6706 6451.6 21.0 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 112.55 0.52 7132 2365.53 0.52 15957 5790.06 0.55 335894 299002.12 21.0 370 161.51 0.55 7076 6613.11 21.0 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 113.19 0.52 7486 2478.72 0.52 15928 5790.58 0.55 351822 304792.7 21.0 350 161.55 0.55 7426 6774.66 21.0 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 112.41 0.52 7796 2591.13 0.52 15897 5790.03 0.55 367719 310582.74 21.0 310 161.55 0.55 7736 6936.2 21.0 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.41 0.52 8106 2703.54 0.52 15901 5790.58 0.55 383620 316373.32 21.0 310 161.55 0.55 8046 7097.75 21.0 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
