# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.79 0.8 376 159.79 0.8 15771 8291.7 0.83 15771 8291.7 0.83 370 251.65 0.83 370 251.65 0.83 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 160.51 0.8 732 320.29 0.8 16060 165312.65 20.99 31831 173604.35 20.99 352 3314.2 20.99 722 3565.85 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 159.67 0.8 1042 479.96 0.8 15712 8317.07 0.84 47543 181921.42 20.99 310 252.11 0.84 1032 3817.96 20.99 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 159.67 0.8 1352 639.62 0.8 15712 8317.15 0.84 63255 190238.57 20.99 310 252.11 0.84 1342 4070.07 20.99 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 159.81 0.8 1728 799.43 0.8 15768 8315.49 0.84 79023 198554.06 20.99 370 252.13 0.84 1712 4322.2 20.99 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 160.51 0.8 2084 959.94 0.8 16084 14755.27 21.05 95107 213309.33 21.05 352 273.22 21.05 2064 4595.42 21.05 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 159.67 0.8 2394 1119.61 0.8 15761 8336.49 0.84 110868 221645.82 21.05 310 252.22 0.84 2374 4847.64 21.05 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 159.67 0.8 2704 1279.28 0.8 15759 8335.79 0.84 126627 229981.62 21.05 310 252.23 0.84 2684 5099.87 21.05 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 159.81 0.8 3080 1439.09 0.8 15814 8335.71 0.84 142441 238317.33 21.05 370 252.24 0.84 3054 5352.11 21.05 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 160.51 0.8 3436 1599.61 0.8 16113 14778.17 21.08 158554 253095.5 21.08 352 273.26 21.08 3406 5625.38 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 159.67 0.8 3746 1759.28 0.8 15775 8346.95 0.84 174329 261442.45 21.08 310 252.32 0.84 3716 5877.69 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 159.67 0.8 4056 1918.95 0.8 15776 8345.4 0.84 190105 269787.85 21.08 310 252.32 0.84 4026 6130.01 21.08 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 159.81 0.8 4432 2078.76 0.8 15836 8345.38 0.84 205941 278133.24 21.08 370 252.33 0.84 4396 6382.35 21.08 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 160.45 0.8 4786 2239.21 0.8 15793 8344.3 0.84 221734 286477.53 21.08 350 252.38 0.84 4746 6634.73 21.08 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 159.67 0.8 5096 2398.89 0.8 15723 8335.44 0.84 237457 294812.98 21.08 310 252.36 0.84 5056 6887.09 21.08 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 159.67 0.8 5406 2558.56 0.8 15726 8336.28 0.84 253183 303149.25 21.08 310 252.36 0.84 5366 7139.45 21.08 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 159.82 0.8 5782 2718.37 0.8 15785 8335.46 0.84 268968 311484.72 21.08 370 252.37 0.84 5736 7391.82 21.08 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 160.44 0.8 6136 2878.82 0.8 15757 8322.52 0.84 284725 319807.23 21.08 350 252.22 0.84 6086 7644.04 21.08 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 159.66 0.8 6446 3038.48 0.8 15717 8319.85 0.84 300442 328127.08 21.08 310 252.14 0.84 6396 7896.19 21.08 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 159.66 0.8 6756 3198.15 0.8 15720 8321.46 0.84 316162 336448.54 21.08 310 252.15 0.84 6706 8148.33 21.08 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 159.81 0.8 7132 3357.96 0.8 15779 8321.47 0.84 331941 344770.01 21.08 370 252.16 0.84 7076 8400.49 21.08 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
