# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.63 1.0 376 53.63 1.0 15284 3226.98 1.09 15284 3226.98 1.09 370 248.12 1.09 370 248.12 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 55.35 1.0 732 108.97 1.0 15569 179294.99 20.56 30853 182521.96 20.56 352 3822.41 20.56 722 4070.53 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.52 1.0 1042 162.5 1.0 15221 3275.87 1.1 46074 185797.83 20.56 310 246.21 1.1 1032 4316.74 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 53.52 1.0 1352 216.02 1.0 15221 3275.8 1.1 61295 189073.63 20.56 310 246.21 1.1 1342 4562.95 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 53.66 1.0 1728 269.68 1.0 15277 3278.88 1.1 76572 192352.5 20.56 370 249.21 1.1 1712 4812.16 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 55.36 1.0 2084 325.04 1.0 15606 9470.82 20.66 92178 201823.33 20.66 352 265.86 20.66 2064 5078.02 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 53.53 1.0 2394 378.57 1.0 15298 3345.68 1.1 107476 205169.01 20.66 310 241.55 1.1 2374 5319.57 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 53.53 1.0 2704 432.1 1.0 15294 3345.61 1.1 122770 208514.62 20.66 310 241.55 1.1 2684 5561.12 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.67 1.0 3080 485.78 1.0 15352 3348.7 1.1 138122 211863.32 20.66 370 244.55 1.1 3054 5805.67 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 55.36 1.0 3436 541.14 1.0 15621 9452.83 20.62 153743 221316.15 20.66 352 268.45 20.62 3406 6074.11 20.66 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 53.52 1.0 3746 594.66 1.0 15252 3305.75 1.1 168995 224621.9 20.66 310 244.51 1.1 3716 6318.63 20.66 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 53.52 1.0 4056 648.19 1.0 15264 3305.74 1.1 184259 227927.64 20.66 310 244.51 1.1 4026 6563.14 20.66 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 53.67 1.0 4432 701.85 1.0 15321 3308.76 1.1 199580 231236.4 20.66 370 247.51 1.1 4396 6810.65 20.66 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 54.3 1.0 4786 756.15 1.0 15285 3316.72 1.1 214865 234553.12 20.66 350 248.66 1.1 4746 7059.31 20.66 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 53.53 1.0 5096 809.68 1.0 15207 3312.73 1.1 230072 237865.85 20.66 310 244.66 1.1 5056 7303.97 20.66 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 53.53 1.0 5406 863.21 1.0 15207 3312.72 1.1 245279 241178.56 20.66 310 244.66 1.1 5366 7548.63 20.66 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 53.67 1.0 5782 916.88 1.0 15266 3315.73 1.1 260545 244494.3 20.66 370 247.66 1.1 5736 7796.29 20.66 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 54.3 1.0 6136 971.18 1.0 15235 3316.26 1.1 275780 247810.56 20.66 350 248.65 1.1 6086 8044.94 20.66 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 53.52 1.0 6446 1024.7 1.0 15208 3303.67 1.1 290988 251114.23 20.66 310 244.47 1.1 6396 8289.41 20.66 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 53.52 1.0 6756 1078.22 1.0 15209 3303.6 1.1 306197 254417.83 20.66 310 244.47 1.1 6706 8533.89 20.66 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 53.66 1.0 7132 1131.88 1.0 15268 3306.67 1.1 321465 257724.5 20.66 370 247.47 1.1 7076 8781.36 20.66 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 54.3 1.0 7486 1186.17 1.0 15234 3306.52 1.1 336699 261031.03 20.66 350 248.45 1.1 7426 9029.81 20.66 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 53.52 1.0 7796 1239.69 1.0 15200 3307.3 1.1 351899 264338.33 20.66 310 244.54 1.1 7736 9274.36 20.66 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 53.52 1.0 8106 1293.22 1.0 15202 3307.31 1.1 367101 267645.63 20.66 310 244.55 1.1 8046 9518.9 20.66 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 53.67 1.0 8482 1346.88 1.0 15260 3310.31 1.1 382361 270955.94 20.66 370 247.55 1.1 8416 9766.45 20.66 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 54.3 1.0 8836 1401.18 1.0 15230 3315.9 1.1 397591 274271.84 20.66 350 248.64 1.1 8766 10015.09 20.66 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 53.53 1.0 9146 1454.71 1.0 15199 3316.13 1.1 412790 277587.97 20.66 310 244.73 1.1 9076 10259.82 20.66 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 53.53 1.0 9456 1508.24 1.0 15206 3316.12 1.1 427996 280904.08 20.66 310 244.73 1.1 9386 10504.55 20.66 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 53.67 1.0 9832 1561.92 1.0 15264 3319.13 1.1 443260 284223.21 20.66 370 247.73 1.1 9756 10752.28 20.66 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 54.31 1.0 10186 1616.22 1.0 15228 3320.12 1.1 458488 287543.33 20.66 350 248.73 1.1 10106 11001.02 20.66 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 53.53 1.0 10496 1669.75 1.0 15194 3311.99 1.1 473682 290855.32 20.66 310 244.64 1.1 10416 11245.66 20.66 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 53.53 1.0 10806 1723.27 1.0 15201 3311.98 1.1 488883 294167.3 20.66 310 244.64 1.1 10726 11490.3 20.66 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 53.67 1.0 11182 1776.94 1.0 15260 3314.99 1.1 504143 297482.29 20.66 370 247.64 1.1 11096 11737.95 20.66 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 54.3 1.0 11536 1831.24 1.0 15223 3315.98 1.1 519366 300798.28 20.66 350 248.65 1.1 11446 11986.59 20.66 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 53.53 1.0 11846 1884.77 1.0 15195 3316.12 1.1 534561 304114.4 20.66 310 244.73 1.1 11756 12231.32 20.66 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 53.53 1.0 12156 1938.3 1.0 15203 3316.12 1.1 549764 307430.52 20.66 310 244.73 1.1 12066 12476.05 20.66 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 53.67 1.0 12532 1991.97 1.0 15262 3319.13 1.1 565026 310749.65 20.66 370 247.73 1.1 12436 12723.78 20.66 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 54.31 1.0 12886 2046.28 1.0 15221 3320.12 1.1 580247 314069.77 20.66 350 248.73 1.1 12786 12972.52 20.66 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 53.53 1.0 13196 2099.81 1.0 15186 3316.13 1.1 595433 317385.89 20.66 310 244.73 1.1 13096 13217.24 20.66 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 53.53 1.0 13506 2153.34 1.0 15195 3316.12 1.1 610628 320702.01 20.66 310 244.73 1.1 13406 13461.97 20.66 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 53.67 1.0 13882 2207.01 1.0 15255 3319.13 1.1 625883 324021.14 20.66 370 247.73 1.1 13776 13709.71 20.66 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 54.3 1.0 14236 2261.31 1.0 15219 3312.86 1.1 641102 327334.0 20.66 350 248.58 1.1 14126 13958.29 20.66 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
38700.0 310 53.52 1.0 14546 2314.83 1.0 15191 3308.87 1.1 656293 330642.87 20.66 310 244.58 1.1 14436 14202.86 20.66 7 3 300 301 129 12900 17.3 18.5 17.88 0.04
39600.0 310 53.52 1.0 14856 2368.36 1.0 15198 3308.86 1.1 671491 333951.73 20.66 310 244.58 1.1 14746 14447.44 20.66 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 53.67 1.0 15232 2422.02 1.0 15256 3311.87 1.1 686747 337263.59 20.66 370 247.58 1.1 15116 14695.02 20.66 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 54.31 1.0 15586 2476.33 1.0 15214 3320.12 1.1 701961 340583.71 20.66 350 248.73 1.1 15466 14943.75 20.66 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 53.53 1.0 15896 2529.85 1.0 15191 3311.91 1.1 717152 343895.62 20.66 310 244.64 1.1 15776 15188.39 20.66 7 3 300 329 141 14100 17.3 18.5 17.85 0.05
43200.0 310 53.53 1.0 16206 2583.38 1.0 15198 3311.9 1.1 732350 347207.52 20.66 310 244.64 1.1 16086 15433.04 20.66 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 53.67 1.0 16582 2637.05 1.0 15258 3314.91 1.1 747608 350522.43 20.66 370 247.64 1.1 16456 15680.68 20.66 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 54.3 1.0 16936 2691.35 1.0 15213 3315.9 1.1 762821 353838.33 20.66 350 248.64 1.1 16806 15929.32 20.66 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 53.53 1.0 17246 2744.88 1.0 15185 3311.0 1.1 778006 357149.34 20.66 310 244.62 1.1 17116 16173.94 20.66 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 53.53 1.0 17556 2798.4 1.0 15192 3310.99 1.1 793198 360460.33 20.66 310 244.62 1.1 17426 16418.57 20.66 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 53.67 1.0 17932 2852.07 1.0 15250 3314.01 1.1 808448 363774.34 20.66 370 247.62 1.1 17796 16666.19 20.66 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 54.3 1.0 18286 2906.37 1.0 15205 3315.0 1.1 823653 367089.33 20.66 350 248.63 1.1 18146 16914.82 20.66 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 53.53 1.0 18596 2959.9 1.0 15190 3316.12 1.1 838843 370405.46 20.66 310 244.73 1.1 18456 17159.54 20.66 7 3 300 385 165 16500 17.1 18.5 17.76 0.07
50400.0 310 53.53 1.0 18906 3013.43 1.0 15203 3316.12 1.1 854046 373721.57 20.66 310 244.73 1.1 18766 17404.28 20.66 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 53.67 1.0 19282 3067.1 1.0 15261 3319.13 1.1 869307 377040.7 20.66 370 247.73 1.1 19136 17652.01 20.66 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 54.31 1.0 19636 3121.41 1.0 15211 3320.12 1.1 884518 380360.82 20.66 350 248.73 1.1 19486 17900.74 20.66 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 53.53 1.0 19946 3174.94 1.0 15175 3316.13 1.1 899693 383676.95 20.66 310 244.73 1.1 19796 18145.47 20.66 7 3 300 413 177 17700 17.1 18.5 17.73 0.08
54000.0 310 53.53 1.0 20256 3228.47 1.0 15179 3316.12 1.1 914872 386993.07 20.66 310 244.73 1.1 20106 18390.2 20.66 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 53.67 1.0 20632 3282.14 1.0 15237 3319.13 1.1 930109 390312.19 20.66 370 247.73 1.1 20476 18637.93 20.66 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 54.31 1.0 20986 3336.45 1.0 15199 3320.12 1.1 945308 393632.31 20.66 350 248.73 1.1 20826 18886.66 20.66 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 53.53 1.0 21296 3389.98 1.0 15185 3316.13 1.1 960493 396948.44 20.66 310 244.73 1.1 21136 19131.39 20.66 7 3 300 441 189 18900 17.1 18.6 17.7 0.09
57600.0 310 53.53 1.0 21606 3443.5 1.0 15194 3316.12 1.1 975687 400264.56 20.66 310 244.73 1.1 21446 19376.12 20.66 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 53.67 1.0 21982 3497.18 1.0 15254 3319.13 1.1 990941 403583.69 20.66 370 247.73 1.1 21816 19623.85 20.66 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 54.3 1.0 22336 3551.48 1.0 15198 3316.72 1.1 1006139 406900.4 20.66 350 248.66 1.1 22166 19872.51 20.66 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 53.53 1.0 22646 3605.01 1.0 15173 3312.73 1.1 1021312 410213.13 20.66 310 244.66 1.1 22476 20117.17 20.66 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 53.53 1.0 22956 3658.53 1.0 15185 3312.72 1.1 1036497 413525.85 20.66 310 244.66 1.1 22786 20361.83 20.66 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 53.67 1.0 23332 3712.2 1.0 15244 3315.73 1.1 1051741 416841.58 20.66 370 247.66 1.1 23156 20609.49 20.66 7 3 300 483 207 20700 17.0 18.6 17.65 0.11
63000.0 354 54.3 1.0 23686 3766.5 1.0 15201 3306.05 1.1 1066942 420147.63 20.66 350 248.44 1.1 23506 20857.93 20.66 7 3 300 490 210 21000 17.0 18.6 17.65 0.11
63900.0 310 53.52 1.0 23996 3820.01 1.0 15169 3298.64 1.1 1082111 423446.27 20.66 310 244.37 1.1 23816 21102.3 20.66 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 53.52 1.0 24306 3873.53 1.0 15173 3298.57 1.1 1097284 426744.85 20.66 310 244.37 1.1 24126 21346.66 20.66 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 53.66 1.0 24682 3927.18 1.0 15233 3301.64 1.1 1112517 430046.49 20.66 370 247.37 1.1 24496 21594.03 20.66 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 54.29 1.0 25036 3981.48 1.0 15189 3302.23 1.1 1127706 433348.72 20.66 350 248.36 1.1 24846 21842.39 20.66 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 53.51 1.0 25346 4034.99 1.0 15155 3293.77 1.1 1142861 436642.49 20.66 310 244.26 1.1 25156 22086.65 20.66 7 3 300 525 225 22500 17.0 18.6 17.62 0.11
68400.0 310 53.51 1.0 25656 4088.5 1.0 15159 3293.68 1.1 1158020 439936.17 20.66 310 244.27 1.1 25466 22330.92 20.66 7 3 300 532 228 22800 17.0 18.7 17.62 0.12
69300.0 376 53.65 1.0 26032 4142.16 1.0 15219 3296.77 1.1 1173239 443232.94 20.66 370 247.27 1.1 25836 22578.19 20.66 7 3 300 539 231 23100 17.0 18.7 17.62 0.12
70200.0 354 54.29 1.0 26386 4196.45 1.0 15184 3302.03 1.1 1188423 446534.97 20.66 350 248.36 1.1 26186 22826.54 20.66 7 3 300 546 234 23400 17.0 18.7 17.62 0.12
71100.0 310 53.52 1.0 26696 4249.96 1.0 15154 3298.99 1.1 1203577 449833.97 20.66 310 244.37 1.1 26496 23070.92 20.66 7 3 300 553 237 23700 17.0 18.7 17.61 0.12
72000.0 310 53.52 1.0 27006 4303.48 1.0 15163 3298.92 1.1 1218740 453132.89 20.66 310 244.37 1.1 26806 23315.29 20.66 7 3 300 560 240 24000 17.0 18.7 17.6 0.12
72900.0 376 53.66 1.0 27382 4357.13 1.0 15221 3302.0 1.1 1233961 456434.89 20.66 370 247.37 1.1 27176 23562.66 20.66 7 3 300 567 243 24300 17.0 18.7 17.6 0.12
73800.0 354 54.29 1.0 27736 4411.43 1.0 15187 3302.92 1.1 1249148 459737.81 20.66 350 248.38 1.1 27526 23811.04 20.66 7 3 300 574 246 24600 17.0 18.7 17.6 0.12
74700.0 310 53.52 1.0 28046 4464.95 1.0 15149 3303.23 1.1 1264297 463041.04 20.66 310 244.46 1.1 27836 24055.5 20.66 7 3 300 581 249 24900 17.0 18.7 17.59 0.12
75600.0 310 53.52 1.0 28356 4518.47 1.0 15148 3303.16 1.1 1279445 466344.2 20.66 310 244.46 1.1 28146 24299.97 20.66 7 3 300 588 252 25200 17.0 18.7 17.59 0.12
76500.0 376 53.66 1.0 28732 4572.13 1.0 15208 3306.24 1.1 1294653 469650.44 20.66 370 247.46 1.1 28516 24547.43 20.66 7 3 300 595 255 25500 17.0 18.7 17.59 0.12
77400.0 354 54.29 1.0 29086 4626.42 1.0 15176 3302.58 1.1 1309829 472953.02 20.66 350 248.37 1.1 28866 24795.8 20.66 7 3 300 602 258 25800 17.0 18.7 17.59 0.12
78300.0 310 53.52 1.0 29396 4679.94 1.0 15138 3298.64 1.1 1324967 476251.66 20.66 310 244.37 1.1 29176 25040.16 20.66 7 3 300 609 261 26100 17.0 18.7 17.58 0.12
79200.0 310 53.52 1.0 29706 4733.45 1.0 15145 3298.57 1.1 1340112 479550.23 20.66 310 244.37 1.1 29486 25284.53 20.66 7 3 300 616 264 26400 17.0 18.6 17.58 0.12
80100.0 376 53.66 1.0 30082 4787.11 1.0 15205 3301.64 1.1 1355317 482851.87 20.66 370 247.37 1.1 29856 25531.9 20.66 7 3 300 623 267 26700 17.0 18.6 17.58 0.12
81000.0 354 54.3 1.0 30436 4841.4 1.0 15173 3303.46 1.1 1370490 486155.33 20.66 350 248.39 1.1 30206 25780.28 20.66 7 3 300 630 270 27000 17.0 18.6 17.58 0.12
