# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.8 1.0 376 25.8 1.0 14874 1826.25 1.08 14874 1826.25 1.08 370 244.27 1.08 370 244.27 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 27.5 1.0 732 53.3 1.0 15157 167876.54 20.06 30031 169702.79 20.06 352 3695.4 20.06 722 3939.68 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 25.67 1.0 1042 78.97 1.0 14814 1864.65 1.09 44845 171567.44 20.06 310 239.23 1.09 1032 4178.9 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 25.67 1.0 1352 104.65 1.0 14809 1864.87 1.09 59654 173432.31 20.06 310 239.23 1.09 1342 4418.14 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 25.81 1.0 1728 130.46 1.0 14865 1870.66 1.09 74519 175302.97 20.06 370 245.23 1.09 1712 4663.37 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 27.51 1.0 2084 157.97 1.0 15191 7874.11 20.16 89710 183177.08 20.16 352 262.54 20.16 2064 4925.91 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 25.68 1.0 2394 183.65 1.0 14879 1928.72 1.09 104589 185105.8 20.16 310 238.73 1.09 2374 5164.63 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 25.68 1.0 2704 209.33 1.0 14882 1928.97 1.09 119471 187034.77 20.16 310 238.73 1.09 2684 5403.37 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 25.82 1.0 3080 235.15 1.0 14942 1934.74 1.09 134413 188969.51 20.16 370 244.73 1.09 3054 5648.09 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 27.51 1.0 3436 262.66 1.0 15215 7859.59 20.12 149628 196829.1 20.16 352 257.91 20.12 3406 5906.0 20.16 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 25.67 1.0 3746 288.33 1.0 14845 1898.48 1.09 164473 198727.58 20.16 310 233.66 1.09 3716 6139.66 20.16 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 25.67 1.0 4056 314.0 1.0 14851 1898.79 1.09 179324 200626.38 20.16 310 233.67 1.09 4026 6373.32 20.16 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 25.82 1.0 4432 339.82 1.0 14911 1904.5 1.09 194235 202530.87 20.16 370 239.66 1.09 4396 6612.98 20.16 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 26.45 1.0 4786 366.27 1.0 14871 1906.68 1.09 209106 204437.55 20.16 350 237.75 1.09 4746 6850.73 20.16 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 25.67 1.0 5096 391.95 1.0 14796 1902.37 1.09 223902 206339.92 20.16 310 233.74 1.09 5056 7084.47 20.16 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 25.67 1.0 5406 417.62 1.0 14797 1902.68 1.09 238699 208242.61 20.16 310 233.75 1.09 5366 7318.22 20.16 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 25.82 1.0 5782 443.44 1.0 14856 1908.37 1.09 253555 210150.98 20.16 370 239.74 1.09 5736 7557.96 20.16 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 26.45 1.0 6136 469.89 1.0 14825 1906.05 1.09 268380 212057.03 20.16 350 237.74 1.09 6086 7795.7 20.16 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 25.67 1.0 6446 495.56 1.0 14786 1892.35 1.09 283166 213949.38 20.16 310 233.52 1.09 6396 8029.23 20.16 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 25.67 1.0 6756 521.23 1.0 14786 1892.58 1.09 297952 215841.96 20.16 310 233.53 1.09 6706 8262.76 20.16 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 25.81 1.0 7132 547.05 1.0 14845 1898.34 1.09 312797 217740.31 20.16 370 239.53 1.09 7076 8502.28 20.16 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 26.45 1.0 7486 573.5 1.0 14817 1896.46 1.09 327614 219636.76 20.16 350 237.53 1.09 7426 8739.81 20.16 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 25.67 1.0 7796 599.17 1.0 14789 1896.99 1.09 342403 221533.76 20.16 310 233.62 1.09 7736 8973.44 20.16 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 25.67 1.0 8106 624.84 1.0 14791 1897.29 1.09 357194 223431.05 20.16 310 233.63 1.09 8046 9207.07 20.16 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 25.82 1.0 8482 650.66 1.0 14850 1903.0 1.09 372044 225334.04 20.16 370 239.62 1.09 8416 9446.69 20.16 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 26.45 1.0 8836 677.11 1.0 14815 1905.32 1.09 386859 227239.37 20.16 350 237.72 1.09 8766 9684.42 20.16 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 25.68 1.0 9146 702.79 1.0 14781 1905.66 1.09 401640 229145.02 20.16 310 233.81 1.09 9076 9918.23 20.16 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 25.68 1.0 9456 728.46 1.0 14782 1905.96 1.09 416422 231050.98 20.16 310 233.82 1.09 9386 10152.05 20.16 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
