# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.56 0.3 376 79.56 0.3 15178 3929.64 0.45 15178 3929.64 0.45 370 96.35 0.33 370 96.35 0.33 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 80.58 0.36 732 160.15 0.36 15458 156354.05 19.75 30636 160283.69 19.75 352 3195.21 19.75 722 3291.56 19.75 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 79.46 0.31 1042 239.61 0.36 15113 3945.38 0.45 45749 164229.07 19.75 310 95.81 0.33 1032 3387.38 19.75 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 79.46 0.31 1352 319.07 0.36 15112 3943.59 0.45 60861 168172.66 19.75 310 95.81 0.33 1342 3483.19 19.75 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 79.6 0.31 1728 398.67 0.36 15171 3944.49 0.45 76032 172117.15 19.75 370 96.72 0.33 1712 3579.91 19.75 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 80.6 0.36 2084 479.27 0.36 15476 10069.19 19.79 91508 182186.34 19.79 352 116.8 19.79 2064 3696.7 19.79 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 79.46 0.31 2394 558.73 0.36 15137 3949.16 0.45 106645 186135.5 19.79 310 95.8 0.33 2374 3792.5 19.79 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 79.46 0.31 2704 638.19 0.36 15138 3950.05 0.45 121783 190085.55 19.79 310 95.8 0.33 2684 3888.31 19.79 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 79.61 0.31 3080 717.8 0.36 15196 3950.07 0.45 136979 194035.62 19.79 370 96.7 0.33 3054 3985.01 19.79 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 80.6 0.36 3436 798.39 0.36 15494 10078.24 19.82 152473 204113.86 19.82 352 116.77 19.82 3406 4101.78 19.82 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 79.46 0.31 3746 877.85 0.36 15154 3956.58 0.45 167627 208070.44 19.82 310 95.8 0.34 3716 4197.58 19.82 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 79.46 0.31 4056 957.31 0.36 15161 3957.95 0.45 182788 212028.39 19.82 310 95.8 0.34 4026 4293.38 19.82 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 79.6 0.31 4432 1036.92 0.36 15221 3958.84 0.45 198009 215987.23 19.82 370 96.7 0.34 4396 4390.08 19.82 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 80.24 0.36 4786 1117.16 0.36 15177 3952.45 0.45 213186 219939.68 19.82 350 97.05 0.34 4746 4487.13 19.82 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 79.46 0.31 5096 1196.62 0.36 15103 3942.24 0.45 228289 223881.92 19.82 310 95.84 0.34 5056 4582.97 19.82 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 79.46 0.31 5406 1276.08 0.36 15106 3943.14 0.45 243395 227825.06 19.82 310 95.84 0.34 5366 4678.8 19.82 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 79.61 0.31 5782 1355.69 0.36 15165 3943.59 0.45 258560 231768.65 19.82 370 96.74 0.34 5736 4775.54 19.82 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 80.24 0.36 6136 1435.93 0.36 15135 3941.55 0.45 273695 235710.21 19.82 350 97.06 0.34 6086 4872.6 19.82 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 79.46 0.31 6446 1515.39 0.36 15100 3939.87 0.45 288795 239650.08 19.82 310 95.8 0.33 6396 4968.4 19.82 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 79.46 0.31 6756 1594.84 0.36 15100 3939.88 0.45 303895 243589.96 19.82 310 95.8 0.33 6706 5064.2 19.82 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 79.6 0.31 7132 1674.44 0.36 15159 3940.77 0.45 319054 247530.73 19.82 370 96.7 0.33 7076 5160.9 19.82 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 80.23 0.36 7486 1754.68 0.36 15132 3938.59 0.45 334186 251469.32 19.82 350 97.01 0.33 7426 5257.92 19.82 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 79.46 0.31 7796 1834.14 0.36 15101 3940.05 0.45 349287 255409.37 19.82 310 95.82 0.34 7736 5353.74 19.82 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 79.46 0.31 8106 1913.6 0.36 15101 3939.61 0.45 364388 259348.97 19.82 310 95.82 0.34 8046 5449.56 19.82 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 79.6 0.31 8482 1993.2 0.36 15160 3940.05 0.45 379548 263289.03 19.82 370 96.72 0.34 8416 5546.28 19.82 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 80.24 0.36 8836 2073.44 0.36 15128 3939.57 0.45 394676 267228.6 19.82 350 97.06 0.34 8766 5643.34 19.82 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 79.47 0.31 9146 2152.91 0.36 15086 3938.75 0.45 409762 271167.35 19.82 310 95.89 0.34 9076 5739.23 19.82 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 79.47 0.31 9456 2232.38 0.36 15095 3941.91 0.45 424857 275109.26 19.82 310 95.89 0.34 9386 5835.12 19.82 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 79.61 0.31 9832 2311.99 0.36 15155 3942.8 0.45 440012 279052.06 19.82 370 96.79 0.34 9756 5931.9 19.82 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 80.24 0.36 10186 2392.23 0.36 15124 3940.42 0.45 455136 282992.48 19.82 350 97.1 0.34 10106 6029.0 19.82 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 79.46 0.31 10496 2471.7 0.36 15088 3936.39 0.45 470224 286928.87 19.82 310 95.85 0.34 10416 6124.85 19.82 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 79.46 0.31 10806 2551.16 0.36 15096 3939.99 0.45 485320 290868.87 19.82 310 95.85 0.34 10726 6220.7 19.82 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 79.61 0.31 11182 2630.77 0.36 15156 3940.89 0.45 500476 294809.75 19.82 370 96.75 0.34 11096 6317.45 19.82 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 80.24 0.36 11536 2711.01 0.36 15118 3937.6 0.45 515594 298747.36 19.82 350 97.06 0.34 11446 6414.5 19.82 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 79.47 0.31 11846 2790.47 0.36 15090 3940.1 0.45 530684 302687.46 19.82 310 95.89 0.34 11756 6510.39 19.82 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 79.47 0.31 12156 2869.94 0.36 15090 3940.56 0.45 545774 306628.02 19.82 310 95.89 0.34 12066 6606.28 19.82 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 79.61 0.31 12532 2949.55 0.36 15150 3941.45 0.45 560924 310569.47 19.82 370 96.79 0.34 12436 6703.07 19.82 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 80.24 0.36 12886 3029.8 0.36 15110 3935.92 0.45 576034 314505.39 19.82 350 97.1 0.34 12786 6800.16 19.82 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 79.47 0.31 13196 3109.26 0.36 15084 3936.95 0.45 591118 318442.34 19.82 310 95.89 0.34 13096 6896.05 19.82 208 3 99 8112 117 3861 17.4 21.0 17.94 0.06
36000.0 310 79.47 0.31 13506 3188.73 0.36 15095 3940.56 0.45 606213 322382.9 19.82 310 95.89 0.34 13406 6991.94 19.82 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 79.61 0.31 13882 3268.34 0.36 15155 3941.45 0.45 621368 326324.36 19.82 370 96.79 0.34 13776 7088.73 19.82 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 80.24 0.36 14236 3348.58 0.36 15112 3932.44 0.45 636480 330256.79 19.82 350 97.01 0.34 14126 7185.73 19.82 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 79.46 0.31 14546 3428.04 0.36 15083 3933.46 0.45 651563 334190.26 19.82 310 95.8 0.34 14436 7281.53 19.82 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
