# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.9 0.51 376 135.9 0.51 14730 6427.34 0.8 14730 6427.34 0.8 370 162.52 0.53 370 162.52 0.53 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 136.91 0.51 732 272.81 0.51 15019 143995.02 19.38 29749 150422.36 19.38 352 3028.74 19.38 722 3191.26 19.38 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 135.79 0.52 1042 408.6 0.52 14671 6446.61 0.8 44420 156868.97 19.38 310 161.19 0.54 1032 3352.45 19.38 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 135.79 0.52 1352 544.39 0.52 14671 6447.4 0.8 59091 163316.37 19.38 310 161.19 0.54 1342 3513.64 19.38 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 135.93 0.52 1728 680.32 0.52 14725 6447.62 0.8 73816 169763.99 19.38 370 162.99 0.54 1712 3676.63 19.38 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 136.93 0.52 2084 817.24 0.52 15046 12466.69 19.46 88862 182230.67 19.46 352 181.87 19.46 2064 3858.5 19.46 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 135.8 0.52 2394 953.04 0.52 14728 6473.41 0.8 103590 188704.08 19.46 310 161.29 0.54 2374 4019.79 19.46 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 135.8 0.52 2704 1088.83 0.52 14728 6475.05 0.8 118318 195179.13 19.46 310 161.29 0.54 2684 4181.07 19.46 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 135.94 0.52 3080 1224.77 0.52 14788 6476.82 0.8 133106 201655.95 19.46 370 163.09 0.54 3054 4344.16 19.46 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 136.93 0.52 3436 1361.7 0.52 15077 12484.3 19.47 148183 214140.26 19.47 352 181.89 19.47 3406 4526.06 19.47 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 135.79 0.52 3746 1497.49 0.52 14733 6475.47 0.8 162916 220615.72 19.47 310 161.31 0.54 3716 4687.37 19.47 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 135.79 0.52 4056 1633.28 0.52 14737 6474.65 0.8 177653 227090.37 19.47 310 161.31 0.54 4026 4848.68 19.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 135.93 0.52 4432 1769.22 0.52 14796 6476.48 0.8 192449 233566.86 19.47 370 163.12 0.54 4396 5011.8 19.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 136.57 0.52 4786 1905.79 0.52 14743 6466.1 0.8 207192 240032.95 19.47 350 162.55 0.54 4746 5174.35 19.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
