# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.45 0.06 376 8.45 0.06 15771 876.37 0.12 15771 876.37 0.12 370 28.21 0.12 370 28.21 0.12 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 9.17 0.36 732 17.62 0.36 16060 165264.17 20.25 31831 166140.54 20.25 352 3238.92 20.25 722 3267.13 20.25 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 8.32 0.06 1042 25.94 0.36 15712 928.37 0.13 47543 167068.91 20.25 310 29.17 0.13 1032 3296.3 20.25 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 8.32 0.06 1352 34.26 0.36 15712 928.31 0.13 63255 167997.22 20.25 310 29.16 0.13 1342 3325.47 20.25 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 8.46 0.06 1728 42.72 0.36 15768 928.23 0.13 79023 168925.45 20.25 370 29.21 0.13 1712 3354.68 20.25 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 9.17 0.36 2084 51.9 0.36 16084 7219.07 20.31 95107 176144.52 20.31 352 49.58 20.31 2064 3404.26 20.31 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 8.32 0.06 2394 60.22 0.36 15761 943.72 0.13 110868 177088.24 20.31 310 29.46 0.13 2374 3433.71 20.31 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 8.32 0.06 2704 68.54 0.36 15759 943.48 0.13 126627 178031.71 20.31 310 29.44 0.13 2684 3463.16 20.31 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 8.46 0.06 3080 77.01 0.36 15814 944.16 0.13 142441 178975.87 20.31 370 29.57 0.13 3054 3492.73 20.31 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 9.17 0.36 3436 86.18 0.36 16113 7232.26 20.34 158554 186208.13 20.34 352 49.7 20.34 3406 3542.43 20.34 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 8.32 0.06 3746 94.5 0.36 15775 948.95 0.13 174329 187157.08 20.34 310 29.55 0.13 3716 3571.97 20.34 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
