# seed = 5, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15873 852.92 0.11 15873 852.92 0.11 370 16.97 0.11 370 16.97 0.11 307 3 0 307 3 0 18.9 21.0 19.1 0.39
1800.0 356 2.46 0.36 732 4.22 0.36 16159 168130.36 20.33 32032 168983.28 20.33 352 3266.92 20.33 722 3283.89 20.33 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 15813 908.74 0.11 47845 169892.02 20.33 310 17.84 0.11 1032 3301.73 20.33 307 3 0 921 9 0 17.7 18.9 18.29 0.05
3600.0 310 1.61 0.01 1352 7.44 0.36 15814 908.68 0.11 63659 170800.7 20.33 310 17.83 0.11 1342 3319.56 20.33 307 3 0 1228 12 0 17.7 18.9 18.23 0.05
4500.0 376 1.75 0.02 1728 9.2 0.36 15869 908.53 0.11 79528 171709.23 20.33 370 17.86 0.11 1712 3337.42 20.33 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 2.46 0.36 2084 11.66 0.36 16192 7244.35 20.42 95720 178953.58 20.42 352 38.35 20.42 2064 3375.77 20.42 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.62 0.01 2394 13.28 0.36 15881 929.69 0.11 111601 179883.27 20.42 310 18.22 0.11 2374 3393.99 20.42 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 1.62 0.01 2704 14.89 0.36 15880 929.51 0.11 127481 180812.78 20.42 310 18.21 0.11 2684 3412.2 20.42 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 1.76 0.02 3080 16.65 0.36 15939 930.4 0.12 143420 181743.18 20.42 370 18.51 0.12 3054 3430.71 20.42 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 2.46 0.36 3436 19.11 0.36 16219 7243.81 20.41 159639 188986.99 20.42 352 38.42 20.41 3406 3469.13 20.42 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 1.61 0.01 3746 20.73 0.36 15861 917.93 0.11 175500 189904.92 20.42 310 18.0 0.11 3716 3487.13 20.42 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 1.61 0.01 4056 22.34 0.36 15868 918.37 0.11 191368 190823.29 20.42 310 18.0 0.11 4026 3505.13 20.42 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 1.76 0.02 4432 24.1 0.36 15928 919.18 0.11 207296 191742.47 20.42 370 18.28 0.11 4396 3523.41 20.42 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 2.39 0.36 4786 26.49 0.36 15887 922.95 0.11 223183 192665.42 20.42 350 18.13 0.11 4746 3541.55 20.42 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.1 0.36 15827 921.72 0.11 239010 193587.15 20.42 310 18.12 0.11 5056 3559.66 20.42 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 1.61 0.01 5406 29.72 0.36 15826 921.67 0.11 254836 194508.81 20.42 310 18.11 0.11 5366 3577.77 20.42 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 1.76 0.02 5782 31.47 0.36 15884 922.36 0.11 270720 195431.18 20.42 370 18.4 0.11 5736 3596.18 20.42 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 2.39 0.36 6136 33.87 0.36 15857 920.54 0.11 286577 196351.72 20.42 350 18.12 0.11 6086 3614.3 20.42 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 1.61 0.01 6446 35.48 0.36 15819 911.51 0.11 302396 197263.23 20.42 310 17.92 0.11 6396 3632.22 20.42 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 1.61 0.01 6756 37.1 0.36 15823 911.69 0.11 318219 198174.93 20.42 310 17.92 0.11 6706 3650.13 20.42 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 1.76 0.02 7132 38.85 0.36 15882 912.5 0.11 334101 199087.43 20.42 370 18.21 0.11 7076 3668.34 20.42 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 2.39 0.36 7486 41.24 0.36 15857 911.6 0.11 349958 199999.02 20.42 350 17.94 0.11 7426 3686.28 20.42 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 1.61 0.01 7796 42.86 0.36 15821 917.32 0.11 365779 200916.34 20.42 310 18.04 0.11 7736 3704.32 20.42 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 1.61 0.01 8106 44.47 0.36 15823 917.44 0.11 381602 201833.78 20.42 310 18.03 0.11 8046 3722.35 20.42 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 1.76 0.02 8482 46.23 0.36 15882 918.2 0.11 397484 202751.97 20.42 370 18.32 0.11 8416 3740.67 20.42 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 2.39 0.36 8836 48.62 0.36 15850 921.29 0.11 413334 203673.26 20.42 350 18.14 0.11 8766 3758.81 20.42 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 1.62 0.01 9146 50.24 0.36 15810 924.94 0.11 429144 204598.2 20.42 310 18.2 0.11 9076 3777.01 20.42 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 1.62 0.01 9456 51.85 0.36 15815 925.23 0.11 444959 205523.44 20.42 310 18.2 0.11 9386 3795.21 20.42 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.76 0.02 9832 53.61 0.36 15874 926.0 0.11 460833 206449.44 20.42 370 18.49 0.11 9756 3813.7 20.42 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 2.39 0.36 10186 56.0 0.36 15847 924.78 0.11 476680 207374.22 20.42 350 18.22 0.11 10106 3831.92 20.42 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 1.61 0.01 10496 57.62 0.36 15817 920.16 0.11 492497 208294.38 20.42 310 18.1 0.11 10416 3850.01 20.42 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 1.61 0.01 10806 59.23 0.36 15821 920.37 0.11 508318 209214.75 20.42 310 18.09 0.11 10726 3868.1 20.42 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 1.76 0.02 11182 60.99 0.36 15876 920.91 0.11 524194 210135.67 20.42 370 18.38 0.11 11096 3886.49 20.42 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 2.39 0.36 11536 63.38 0.36 15840 919.14 0.11 540034 211054.81 20.42 350 18.11 0.11 11446 3904.6 20.42 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 1.62 0.01 11846 64.99 0.36 15806 924.7 0.11 555840 211979.51 20.42 310 18.2 0.11 11756 3922.8 20.42 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 1.62 0.01 12156 66.61 0.36 15813 925.11 0.11 571653 212904.63 20.42 310 18.2 0.11 12066 3941.0 20.42 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 1.76 0.02 12532 68.37 0.36 15871 925.83 0.11 587524 213830.45 20.42 370 18.49 0.11 12436 3959.48 20.42 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 2.39 0.36 12886 70.76 0.36 15838 924.24 0.11 603362 214754.69 20.42 350 18.22 0.11 12786 3977.7 20.42 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 1.62 0.01 13196 72.37 0.36 15806 924.71 0.11 619168 215679.4 20.42 310 18.2 0.11 13096 3995.9 20.42 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
