# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.73 0.45 376 136.73 0.45 15284 7147.84 0.54 15284 7147.84 0.54 370 153.68 0.54 370 153.68 0.54 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 137.55 0.46 732 274.28 0.46 15569 153181.36 20.01 30853 160329.21 20.01 352 3097.04 20.01 722 3250.72 20.01 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 136.62 0.46 1042 410.9 0.46 15222 7199.62 0.55 46075 167528.83 20.01 310 154.67 0.55 1032 3405.39 20.01 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 136.62 0.46 1352 547.52 0.46 15221 7199.55 0.55 61296 174728.38 20.01 310 154.66 0.55 1342 3560.05 20.01 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 136.76 0.46 1728 684.28 0.46 15277 7199.73 0.55 76573 181928.11 20.01 370 154.77 0.55 1712 3714.82 20.01 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 137.56 0.46 2084 821.84 0.46 15606 13439.78 20.11 92179 195367.88 20.11 352 175.16 20.11 2064 3889.98 20.11 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 136.63 0.46 2394 958.47 0.46 15298 7243.8 0.55 107477 202611.68 20.11 310 155.1 0.55 2374 4045.08 20.11 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 136.63 0.46 2704 1095.1 0.46 15294 7243.72 0.55 122771 209855.4 20.11 310 155.1 0.55 2684 4200.18 20.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.77 0.46 3080 1231.88 0.46 15352 7243.91 0.55 138123 217099.32 20.11 370 155.2 0.55 3054 4355.38 20.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.56 0.46 3436 1369.44 0.46 15621 13446.54 20.07 153744 230545.86 20.11 352 175.2 20.07 3406 4530.58 20.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.62 0.46 3746 1506.06 0.46 15252 7212.98 0.55 168996 237758.84 20.11 310 154.67 0.55 3716 4685.25 20.11 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 136.62 0.46 4056 1642.68 0.46 15263 7212.98 0.55 184259 244971.82 20.11 310 154.67 0.55 4026 4839.92 20.11 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 136.76 0.46 4432 1779.45 0.46 15321 7213.09 0.55 199580 252184.91 20.11 370 154.77 0.55 4396 4994.68 20.11 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 137.4 0.46 4786 1916.85 0.46 15285 7220.25 0.55 214865 259405.16 20.11 350 155.12 0.55 4746 5149.8 20.11 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 136.63 0.46 5096 2053.48 0.46 15205 7219.96 0.55 230070 266625.12 20.11 310 154.81 0.55 5056 5304.61 20.11 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 136.63 0.46 5406 2190.1 0.46 15207 7219.95 0.55 245277 273845.07 20.11 310 154.81 0.55 5366 5459.43 20.11 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 136.77 0.46 5782 2326.87 0.46 15266 7220.06 0.55 260543 281065.13 20.11 370 154.91 0.55 5736 5614.34 20.11 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 137.4 0.46 6136 2464.27 0.46 15237 7214.68 0.55 275780 288279.8 20.11 350 155.0 0.55 6086 5769.34 20.11 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 136.62 0.46 6446 2600.89 0.46 15205 7210.9 0.55 290985 295490.7 20.11 310 154.63 0.55 6396 5923.97 20.11 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 136.62 0.46 6756 2737.51 0.46 15209 7210.84 0.55 306194 302701.54 20.11 310 154.63 0.55 6706 6078.6 20.11 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 136.76 0.46 7132 2874.27 0.46 15268 7211.0 0.55 321462 309912.54 20.11 370 154.73 0.55 7076 6233.33 20.11 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 137.4 0.46 7486 3011.67 0.46 15236 7214.83 0.55 336698 317127.37 20.11 350 155.0 0.55 7426 6388.33 20.11 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 136.62 0.46 7796 3148.29 0.46 15198 7214.54 0.55 351896 324341.91 20.11 310 154.7 0.55 7736 6543.03 20.11 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 136.62 0.46 8106 3284.91 0.46 15202 7214.54 0.55 367098 331556.45 20.11 310 154.7 0.55 8046 6697.73 20.11 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 136.77 0.46 8482 3421.67 0.46 15260 7214.64 0.55 382358 338771.09 20.11 370 154.8 0.55 8416 6852.53 20.11 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 137.4 0.46 8836 3559.08 0.46 15232 7219.43 0.55 397590 345990.52 20.11 350 155.1 0.55 8766 7007.63 20.11 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 136.63 0.46 9146 3695.71 0.46 15196 7223.36 0.55 412786 353213.88 20.11 310 154.88 0.55 9076 7162.51 20.11 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 136.63 0.46 9456 3832.33 0.46 15206 7223.35 0.55 427992 360437.23 20.11 310 154.89 0.55 9386 7317.4 20.11 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 136.77 0.46 9832 3969.11 0.46 15264 7223.46 0.55 443256 367660.69 20.11 370 154.99 0.55 9756 7472.39 20.11 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 137.41 0.46 10186 4106.51 0.46 15231 7223.65 0.55 458487 374884.34 20.11 350 155.19 0.55 10106 7627.57 20.11 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 136.63 0.46 10496 4243.14 0.46 15193 7219.22 0.55 473680 382103.56 20.11 310 154.8 0.55 10416 7782.37 20.11 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 136.63 0.46 10806 4379.76 0.46 15201 7219.21 0.55 488881 389322.78 20.11 310 154.8 0.55 10726 7937.17 20.11 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 136.77 0.46 11182 4516.53 0.46 15260 7219.32 0.55 504141 396542.1 20.11 370 154.9 0.55 11096 8092.07 20.11 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 137.4 0.46 11536 4653.93 0.46 15224 7219.52 0.55 519365 403761.61 20.11 350 155.1 0.55 11446 8247.17 20.11 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 136.63 0.46 11846 4790.56 0.46 15194 7223.36 0.55 534559 410984.97 20.11 310 154.88 0.55 11756 8402.05 20.11 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 136.63 0.46 12156 4927.19 0.46 15203 7223.35 0.55 549762 418208.32 20.11 310 154.89 0.55 12066 8556.94 20.11 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 136.77 0.46 12532 5063.96 0.46 15262 7223.46 0.55 565024 425431.78 20.11 370 154.99 0.55 12436 8711.93 20.11 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 137.41 0.46 12886 5201.37 0.46 15222 7223.65 0.55 580246 432655.43 20.11 350 155.19 0.55 12786 8867.11 20.11 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 136.63 0.46 13196 5338.0 0.46 15185 7223.36 0.55 595431 439878.79 20.11 310 154.88 0.55 13096 9022.0 20.11 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 136.63 0.46 13506 5474.62 0.46 15195 7223.35 0.55 610626 447102.14 20.11 310 154.89 0.55 13406 9176.88 20.11 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 136.77 0.46 13882 5611.4 0.46 15255 7223.46 0.55 625881 454325.6 20.11 370 154.99 0.55 13776 9331.87 20.11 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 137.4 0.46 14236 5748.8 0.46 15220 7216.39 0.55 641101 461541.99 20.11 350 155.04 0.55 14126 9486.9 20.11 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 136.62 0.46 14546 5885.42 0.46 15188 7216.1 0.55 656289 468758.09 20.11 310 154.73 0.55 14436 9641.64 20.11 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 136.62 0.46 14856 6022.04 0.46 15198 7216.09 0.55 671487 475974.18 20.11 310 154.73 0.55 14746 9796.37 20.11 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 136.77 0.46 15232 6158.81 0.46 15256 7216.2 0.55 686743 483190.38 20.11 370 154.83 0.55 15116 9951.2 20.11 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 137.41 0.46 15586 6296.21 0.46 15217 7223.65 0.55 701960 490414.03 20.11 350 155.19 0.55 15466 10106.39 20.11 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 136.63 0.46 15896 6432.84 0.46 15188 7219.14 0.55 717148 497633.17 20.11 310 154.8 0.55 15776 10261.19 20.11 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 136.63 0.46 16206 6569.46 0.46 15198 7219.13 0.55 732346 504852.3 20.11 310 154.8 0.55 16086 10415.98 20.11 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 136.77 0.46 16582 6706.23 0.46 15258 7219.24 0.55 747604 512071.55 20.11 370 154.9 0.55 16456 10570.88 20.11 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 137.4 0.46 16936 6843.63 0.46 15216 7219.43 0.55 762820 519290.98 20.11 350 155.1 0.55 16806 10725.98 20.11 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 136.63 0.46 17246 6980.26 0.46 15180 7218.24 0.55 778000 526509.21 20.11 310 154.78 0.55 17116 10880.76 20.11 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 136.63 0.46 17556 7116.88 0.46 15192 7218.23 0.55 793192 533727.44 20.11 310 154.78 0.55 17426 11035.53 20.11 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 136.77 0.46 17932 7253.65 0.46 15250 7218.34 0.55 808442 540945.78 20.11 370 154.88 0.55 17796 11190.41 20.11 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 137.4 0.46 18286 7391.05 0.46 15211 7218.53 0.55 823653 548164.31 20.11 350 155.08 0.55 18146 11345.49 20.11 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
