# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.81 1.0 376 112.81 1.0 15873 5863.26 1.05 15873 5863.26 1.05 370 313.84 1.04 370 313.84 1.04 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 113.53 1.0 732 226.34 1.0 16159 168149.08 21.32 32032 174012.34 21.32 352 3462.33 21.32 722 3776.17 21.32 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.7 1.0 1042 339.04 1.0 15812 5884.51 1.05 47844 179896.85 21.32 310 314.31 1.04 1032 4090.48 21.32 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 112.7 1.0 1352 451.74 1.0 15814 5887.55 1.05 63658 185784.4 21.32 310 314.3 1.04 1342 4404.78 21.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 112.71 1.0 1728 564.45 1.0 15869 5885.75 1.05 79527 191670.15 21.32 370 314.31 1.04 1712 4719.1 21.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 113.54 1.0 2084 677.98 1.0 16194 12326.95 21.42 95721 203997.1 21.42 352 335.75 21.42 2064 5054.84 21.42 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 112.7 1.0 2394 790.69 1.0 15880 5905.38 1.05 111601 209902.47 21.42 310 314.43 1.04 2374 5369.28 21.42 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 112.7 1.0 2704 903.39 1.0 15880 5905.27 1.05 127481 215807.75 21.42 310 314.43 1.04 2684 5683.7 21.42 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 112.84 1.0 3080 1016.23 1.0 15939 5905.39 1.05 143420 221713.13 21.42 370 314.43 1.04 3054 5998.14 21.42 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 113.54 1.0 3436 1129.77 1.0 16220 12336.0 21.4 159640 234049.13 21.42 352 335.74 21.4 3406 6333.88 21.42 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 112.7 1.0 3746 1242.47 1.0 15857 5891.87 1.05 175497 239941.01 21.42 310 314.35 1.04 3716 6648.23 21.42 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.7 1.0 4056 1355.16 1.0 15869 5898.12 1.05 191366 245839.13 21.42 310 314.34 1.04 4026 6962.57 21.42 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 112.84 1.0 4432 1468.01 1.0 15929 5898.19 1.05 207295 251737.32 21.42 370 314.35 1.04 4396 7276.93 21.42 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 113.48 1.0 4786 1581.48 1.0 15890 5894.64 1.05 223185 257631.96 21.42 350 314.4 1.04 4746 7591.32 21.42 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 112.7 1.0 5096 1694.18 1.0 15826 5887.37 1.05 239011 263519.33 21.42 310 314.41 1.04 5056 7905.73 21.42 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 112.7 1.0 5406 1806.88 1.0 15826 5886.24 1.05 254837 269405.57 21.42 310 314.4 1.04 5366 8220.13 21.42 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 112.84 1.0 5782 1919.72 1.0 15885 5886.32 1.05 270722 275291.9 21.42 370 314.41 1.04 5736 8534.54 21.42 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 113.48 1.0 6136 2033.2 1.0 15857 5883.0 1.05 286579 281174.9 21.42 350 314.4 1.04 6086 8848.93 21.42 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 112.7 1.0 6446 2145.9 1.0 15819 5881.7 1.05 302398 287056.6 21.42 310 314.34 1.04 6396 9163.27 21.42 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 112.7 1.0 6756 2258.59 1.0 15823 5883.71 1.05 318221 292940.31 21.42 310 314.33 1.04 6706 9477.6 21.42 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 112.84 1.0 7132 2371.43 1.0 15883 5883.79 1.05 334104 298824.1 21.42 370 314.34 1.04 7076 9791.94 21.42 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 113.47 1.0 7486 2484.9 1.0 15858 5881.36 1.05 349962 304705.46 21.42 350 314.33 1.04 7426 10106.26 21.42 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 112.7 1.0 7796 2597.6 1.0 15818 5880.59 1.05 365780 310586.05 21.42 310 314.37 1.04 7736 10420.64 21.42 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.7 1.0 8106 2710.3 1.0 15823 5882.62 1.05 381603 316468.67 21.42 310 314.37 1.04 8046 10735.01 21.42 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 112.84 1.0 8482 2823.14 1.0 15882 5881.65 1.05 397485 322350.32 21.42 370 314.38 1.04 8416 11049.38 21.42 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 113.48 1.0 8836 2936.62 1.0 15853 5881.45 1.05 413338 328231.77 21.42 350 314.41 1.04 8766 11363.79 21.42 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 112.7 1.0 9146 3049.32 1.0 15809 5881.85 1.05 429147 334113.62 21.42 310 314.44 1.04 9076 11678.23 21.42 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 112.7 1.0 9456 3162.02 1.0 15815 5884.92 1.05 444962 339998.54 21.42 310 314.43 1.04 9386 11992.67 21.42 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 112.85 1.0 9832 3274.86 1.0 15874 5885.01 1.05 460836 345883.55 21.42 370 314.44 1.04 9756 12307.11 21.42 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 113.48 1.0 10186 3388.34 1.0 15846 5882.82 1.05 476682 351766.37 21.42 350 314.44 1.04 10106 12621.55 21.42 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 112.7 1.0 10496 3501.04 1.0 15816 5883.92 1.05 492498 357650.28 21.42 310 314.4 1.04 10416 12935.94 21.42 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 112.7 1.0 10806 3613.74 1.0 15821 5884.88 1.05 508319 363535.17 21.42 310 314.39 1.04 10726 13250.34 21.42 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 112.84 1.0 11182 3726.59 1.0 15878 5883.92 1.05 524197 369419.08 21.42 370 314.4 1.04 11096 13564.74 21.42 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 113.48 1.0 11536 3840.06 1.0 15840 5877.53 1.05 540037 375296.61 21.42 350 314.39 1.04 11446 13879.13 21.42 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 112.7 1.0 11846 3952.76 1.0 15806 5881.85 1.05 555843 381178.46 21.42 310 314.44 1.04 11756 14193.57 21.42 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 112.7 1.0 12156 4065.47 1.0 15813 5884.92 1.05 571656 387063.38 21.42 310 314.43 1.04 12066 14508.01 21.42 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 112.85 1.0 12532 4178.31 1.0 15872 5885.01 1.05 587528 392948.39 21.42 370 314.44 1.04 12436 14822.45 21.42 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 113.48 1.0 12886 4291.79 1.0 15838 5880.72 1.05 603366 398829.11 21.42 350 314.44 1.04 12786 15136.88 21.42 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 112.7 1.0 13196 4404.49 1.0 15806 5880.8 1.05 619172 404709.91 21.42 310 314.44 1.04 13096 15451.33 21.42 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 112.7 1.0 13506 4517.19 1.0 15816 5885.97 1.05 634988 410595.88 21.42 310 314.43 1.04 13406 15765.76 21.42 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
