# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.78 1.05 376 109.78 1.05 15322 5598.48 1.08 15322 5598.48 1.08 370 328.59 1.08 370 328.59 1.08 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 110.52 1.05 732 220.3 1.05 15609 152167.73 20.67 30931 157766.21 20.67 352 3281.88 20.67 722 3610.47 20.67 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 109.66 1.05 1042 329.96 1.05 15265 5624.45 1.09 46196 163390.66 20.67 310 329.1 1.09 1032 3939.57 20.67 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 109.66 1.05 1352 439.61 1.05 15265 5624.46 1.09 61461 169015.12 20.67 310 329.1 1.09 1342 4268.68 20.67 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 109.72 1.05 1728 549.34 1.05 15321 5619.95 1.09 76782 174635.07 20.67 370 329.13 1.09 1712 4597.81 20.67 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 110.52 1.05 2084 659.86 1.05 15631 11828.49 20.72 92413 186463.56 20.72 352 349.92 20.72 2064 4947.73 20.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 109.66 1.05 2394 769.52 1.05 15302 5632.9 1.09 107715 192096.45 20.72 310 329.19 1.09 2374 5276.91 20.72 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 109.66 1.05 2704 879.18 1.05 15304 5634.0 1.09 123019 197730.45 20.72 310 329.19 1.09 2684 5606.1 20.72 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 109.8 1.05 3080 988.98 1.05 15360 5630.83 1.09 138379 203361.29 20.72 370 329.21 1.09 3054 5935.31 20.72 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 110.52 1.05 3436 1099.51 1.05 15641 11826.26 20.71 154020 215187.54 20.72 352 349.88 20.71 3406 6285.19 20.72 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 109.66 1.05 3746 1209.16 1.05 15283 5613.27 1.09 169303 220800.82 20.72 310 329.15 1.09 3716 6614.34 20.72 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 109.66 1.05 4056 1318.82 1.05 15296 5621.67 1.09 184599 226422.49 20.72 310 329.15 1.09 4026 6943.49 20.72 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 109.8 1.05 4432 1428.62 1.05 15354 5619.61 1.09 199953 232042.1 20.72 370 329.18 1.09 4396 7272.67 20.72 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 110.44 1.05 4786 1539.06 1.05 15318 5613.42 1.09 215271 237655.53 20.72 350 329.29 1.09 4746 7601.96 20.72 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 109.66 1.05 5096 1648.72 1.05 15244 5592.36 1.09 230515 243247.89 20.72 310 329.22 1.09 5056 7931.17 20.72 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 109.66 1.05 5406 1758.37 1.05 15242 5591.3 1.09 245757 248839.19 20.72 310 329.22 1.09 5366 8260.39 20.72 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 109.8 1.05 5782 1868.18 1.05 15302 5591.34 1.09 261059 254430.53 20.72 370 329.24 1.09 5736 8589.63 20.72 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 110.44 1.05 6136 1978.61 1.05 15273 5582.66 1.09 276332 260013.19 20.72 350 329.29 1.09 6086 8918.92 20.72 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 109.66 1.05 6446 2088.27 1.05 15242 5583.86 1.09 291574 265597.04 20.72 310 329.11 1.09 6396 9248.02 20.72 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 109.66 1.05 6756 2197.93 1.05 15244 5585.95 1.09 306818 271183.0 20.72 310 329.11 1.09 6706 9577.13 20.72 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 109.8 1.05 7132 2307.72 1.05 15302 5583.88 1.09 322120 276766.88 20.72 370 329.13 1.09 7076 9906.26 20.72 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 110.43 1.05 7486 2418.16 1.05 15272 5577.25 1.09 337392 282344.12 20.72 350 329.2 1.09 7426 10235.46 20.72 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 109.66 1.05 7796 2527.81 1.05 15240 5586.06 1.09 352632 287930.18 20.72 310 329.17 1.09 7736 10564.63 20.72 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 109.66 1.05 8106 2637.47 1.05 15240 5586.05 1.09 367872 293516.23 20.72 310 329.17 1.09 8046 10893.8 20.72 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 109.8 1.05 8482 2747.27 1.05 15299 5585.03 1.09 383171 299101.26 20.72 370 329.2 1.09 8416 11223.0 20.72 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 110.44 1.05 8836 2857.71 1.05 15266 5575.12 1.09 398437 304676.38 20.72 350 329.28 1.09 8766 11552.28 20.72 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 109.66 1.05 9146 2967.37 1.05 15233 5582.86 1.09 413670 310259.24 20.72 310 329.26 1.09 9076 11881.54 20.72 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 109.66 1.05 9456 3077.03 1.05 15239 5590.21 1.09 428909 315849.45 20.72 310 329.26 1.09 9386 12210.8 20.72 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 109.8 1.05 9832 3186.83 1.05 15298 5590.24 1.09 444207 321439.69 20.72 370 329.29 1.09 9756 12540.09 20.72 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
