# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.61 0.16 376 43.61 0.16 16500 2743.84 0.23 16500 2743.84 0.23 370 59.71 0.23 370 59.71 0.23 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 44.45 0.36 732 88.06 0.36 16788 190003.99 21.29 33288 192747.82 21.29 352 3576.01 21.29 722 3635.72 21.29 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 43.52 0.17 1042 131.58 0.36 16438 2799.4 0.24 49726 195547.22 21.29 310 60.65 0.24 1032 3696.37 21.29 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 43.52 0.17 1352 175.09 0.36 16440 2799.58 0.24 66166 198346.8 21.29 310 60.65 0.24 1342 3757.02 21.29 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 43.66 0.17 1728 218.75 0.36 16496 2799.19 0.24 82662 201145.99 21.29 370 60.75 0.24 1712 3817.78 21.29 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 44.46 0.36 2084 263.21 0.36 16824 9431.47 21.39 99486 210577.47 21.39 352 82.4 21.39 2064 3900.18 21.39 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 43.52 0.17 2394 306.73 0.36 16514 2816.16 0.24 116000 213393.63 21.39 310 60.76 0.24 2374 3960.94 21.39 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 43.52 0.17 2704 350.26 0.36 16516 2816.37 0.24 132516 216210.0 21.39 310 60.77 0.24 2684 4021.71 21.39 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 43.67 0.17 3080 393.92 0.36 16574 2816.44 0.24 149090 219026.44 21.39 370 60.87 0.24 3054 4082.58 21.39 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 44.46 0.36 3436 438.39 0.36 16856 9425.58 21.38 165946 228452.02 21.39 352 82.28 21.38 3406 4164.85 21.39 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 43.52 0.17 3746 481.9 0.36 16498 2807.77 0.24 182444 231259.79 21.39 310 60.65 0.24 3716 4225.5 21.39 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 43.52 0.17 4056 525.42 0.36 16502 2807.97 0.24 198946 234067.76 21.39 310 60.65 0.24 4026 4286.15 21.39 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 43.66 0.17 4432 569.08 0.36 16561 2808.04 0.24 215507 236875.81 21.39 370 60.75 0.24 4396 4346.9 21.39 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 44.3 0.36 4786 613.38 0.36 16523 2814.0 0.24 232030 239689.81 21.39 350 61.07 0.24 4746 4407.97 21.39 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 43.52 0.17 5096 656.9 0.36 16438 2811.27 0.24 248468 242501.07 21.39 310 60.77 0.24 5056 4468.74 21.39 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 43.52 0.17 5406 700.42 0.36 16436 2811.3 0.24 264904 245312.38 21.39 310 60.77 0.24 5366 4529.51 21.39 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 43.66 0.17 5782 744.09 0.36 16496 2811.37 0.24 281400 248123.75 21.39 370 60.87 0.24 5736 4590.38 21.39 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 44.29 0.36 6136 788.38 0.36 16470 2805.14 0.24 297870 250928.89 21.39 350 60.96 0.24 6086 4651.34 21.39 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 43.51 0.17 6446 831.89 0.36 16433 2801.47 0.24 314303 253730.36 21.39 310 60.58 0.24 6396 4711.92 21.39 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 43.51 0.17 6756 875.41 0.36 16437 2801.95 0.24 330740 256532.31 21.39 310 60.58 0.24 6706 4772.5 21.39 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 43.66 0.17 7132 919.06 0.36 16497 2802.05 0.24 347237 259334.36 21.39 370 60.68 0.24 7076 4833.18 21.39 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 44.29 0.36 7486 963.36 0.36 16471 2805.93 0.24 363708 262140.29 21.39 350 60.96 0.24 7426 4894.14 21.39 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 43.52 0.17 7796 1006.87 0.36 16435 2805.44 0.24 380143 264945.73 21.39 310 60.66 0.24 7736 4954.79 21.39 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 43.52 0.17 8106 1050.39 0.36 16438 2805.48 0.24 396581 267751.21 21.39 310 60.66 0.24 8046 5015.45 21.39 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 43.66 0.17 8482 1094.05 0.36 16497 2805.38 0.24 413078 270556.59 21.39 370 60.76 0.24 8416 5076.21 21.39 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 44.3 0.36 8836 1138.35 0.36 16464 2809.31 0.24 429542 273365.9 21.39 350 61.04 0.24 8766 5137.25 21.39 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 43.52 0.17 9146 1181.87 0.36 16421 2813.58 0.24 445963 276179.48 21.39 310 60.82 0.24 9076 5198.07 21.39 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 43.52 0.17 9456 1225.4 0.36 16428 2813.94 0.24 462391 278993.43 21.39 310 60.82 0.24 9386 5258.9 21.39 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 43.67 0.17 9832 1269.07 0.36 16487 2814.01 0.24 478878 281807.43 21.39 370 60.92 0.24 9756 5319.82 21.39 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 44.3 0.36 10186 1313.37 0.36 16460 2813.76 0.24 495338 284621.2 21.39 350 61.12 0.24 10106 5380.94 21.39 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 43.52 0.17 10496 1356.89 0.36 16430 2809.7 0.24 511768 287430.89 21.39 310 60.73 0.24 10416 5441.67 21.39 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
