# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.68 0.3 376 77.68 0.3 15771 4059.6 0.45 15771 4059.6 0.45 370 96.76 0.33 370 96.76 0.33 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 78.71 0.36 732 156.39 0.36 16060 174047.21 20.49 31831 178106.81 20.49 352 3420.06 20.49 722 3516.82 20.49 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 77.58 0.3 1042 233.97 0.36 15712 4089.46 0.45 47543 182196.27 20.49 310 97.05 0.34 1032 3613.87 20.49 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 77.58 0.3 1352 311.54 0.36 15712 4089.46 0.45 63255 186285.73 20.49 310 97.05 0.34 1342 3710.91 20.49 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 77.72 0.3 1728 389.26 0.36 15768 4088.42 0.45 79023 190374.15 20.49 370 97.35 0.34 1712 3808.26 20.49 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 78.72 0.36 2084 467.98 0.36 16084 10453.74 20.55 95107 200827.89 20.55 352 118.54 20.55 2064 3926.8 20.55 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 77.58 0.31 2394 545.56 0.36 15761 4109.84 0.45 110868 204937.73 20.55 310 97.19 0.34 2374 4023.99 20.55 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 77.58 0.31 2704 623.14 0.36 15759 4108.52 0.45 126627 209046.25 20.55 310 97.19 0.34 2684 4121.18 20.55 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 77.73 0.31 3080 700.87 0.36 15814 4107.9 0.45 142441 213154.16 20.55 370 97.5 0.34 3054 4218.68 20.55 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 78.72 0.36 3436 779.58 0.36 16113 10471.44 20.58 158554 223625.6 20.58 352 118.62 20.58 3406 4337.3 20.58 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 77.58 0.31 3746 857.17 0.36 15776 4120.03 0.45 174330 227745.63 20.58 310 97.28 0.34 3716 4434.58 20.58 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 77.58 0.31 4056 934.75 0.36 15776 4119.58 0.45 190106 231865.21 20.58 310 97.28 0.34 4026 4531.86 20.58 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 77.72 0.31 4432 1012.47 0.36 15836 4119.9 0.45 205942 235985.11 20.58 370 97.58 0.34 4396 4629.44 20.58 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 78.36 0.36 4786 1090.83 0.36 15793 4115.64 0.45 221735 240100.75 20.58 350 98.22 0.34 4746 4727.65 20.58 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 77.58 0.31 5096 1168.41 0.36 15724 4107.57 0.45 237459 244208.32 20.58 310 97.32 0.34 5056 4824.97 20.58 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 77.58 0.31 5406 1246.0 0.36 15727 4108.44 0.45 253186 248316.76 20.58 310 97.31 0.34 5366 4922.29 20.58 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 77.73 0.31 5782 1323.73 0.36 15786 4108.32 0.45 268972 252425.08 20.58 370 97.62 0.34 5736 5019.9 20.58 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 78.36 0.36 6136 1402.08 0.36 15758 4100.6 0.45 284730 256525.68 20.58 350 98.12 0.34 6086 5118.03 20.58 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 77.57 0.3 6446 1479.66 0.36 15718 4095.0 0.45 300448 260620.68 20.58 310 97.13 0.34 6396 5215.16 20.58 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 77.57 0.3 6756 1557.23 0.36 15721 4095.89 0.45 316169 264716.57 20.58 310 97.13 0.34 6706 5312.29 20.58 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 77.72 0.3 7132 1634.95 0.36 15780 4095.75 0.45 331949 268812.31 20.58 370 97.43 0.34 7076 5409.72 20.58 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 78.36 0.36 7486 1713.31 0.36 15754 4101.04 0.45 347703 272913.35 20.58 350 98.16 0.34 7426 5507.88 20.58 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 77.58 0.31 7796 1790.89 0.36 15721 4101.98 0.45 363424 277015.33 20.58 310 97.26 0.34 7736 5605.14 20.58 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 77.58 0.31 8106 1868.47 0.36 15723 4102.39 0.45 379147 281117.73 20.58 310 97.26 0.34 8046 5702.4 20.58 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 77.72 0.31 8482 1946.19 0.36 15783 4102.73 0.45 394930 285220.46 20.58 370 97.56 0.34 8416 5799.96 20.58 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 78.36 0.36 8836 2024.55 0.36 15752 4101.38 0.45 410682 289321.84 20.58 350 98.18 0.34 8766 5898.14 20.58 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 77.59 0.31 9146 2102.14 0.36 15717 4105.14 0.45 426399 293426.98 20.58 310 97.34 0.34 9076 5995.48 20.58 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 77.59 0.31 9456 2179.72 0.36 15723 4107.37 0.45 442122 297534.35 20.58 310 97.34 0.34 9386 6092.82 20.58 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 77.73 0.31 9832 2257.45 0.36 15782 4107.25 0.45 457904 301641.59 20.58 370 97.64 0.34 9756 6190.46 20.58 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 78.36 0.36 10186 2335.82 0.36 15751 4103.77 0.45 473655 305745.36 20.58 350 98.24 0.34 10106 6288.7 20.58 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 77.58 0.31 10496 2413.4 0.36 15716 4100.68 0.45 489371 309846.03 20.58 310 97.28 0.34 10416 6385.98 20.58 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 77.58 0.31 10806 2490.98 0.36 15727 4103.35 0.45 505098 313949.38 20.58 310 97.28 0.34 10726 6483.26 20.58 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 77.73 0.31 11182 2568.71 0.36 15786 4103.23 0.45 520884 318052.61 20.58 370 97.58 0.34 11096 6580.84 20.58 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 78.36 0.36 11536 2647.07 0.36 15751 4099.3 0.45 536635 322151.91 20.58 350 98.18 0.34 11446 6679.02 20.58 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 77.59 0.31 11846 2724.65 0.36 15716 4103.34 0.45 552351 326255.25 20.58 310 97.34 0.34 11756 6776.36 20.58 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 77.59 0.31 12156 2802.24 0.36 15722 4106.02 0.45 568073 330361.26 20.58 310 97.34 0.34 12066 6873.7 20.58 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 77.73 0.31 12532 2879.97 0.36 15782 4106.35 0.45 583855 334467.61 20.58 370 97.64 0.34 12436 6971.34 20.58 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 78.36 0.36 12886 2958.33 0.36 15741 4101.52 0.45 599596 338569.13 20.58 350 98.24 0.34 12786 7069.58 20.58 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 77.59 0.31 13196 3035.92 0.36 15709 4101.99 0.45 615305 342671.12 20.58 310 97.34 0.34 13096 7166.92 20.58 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 77.59 0.31 13506 3113.51 0.36 15722 4105.57 0.45 631027 346776.68 20.58 310 97.34 0.34 13406 7264.26 20.58 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 77.73 0.31 13882 3191.24 0.36 15782 4105.9 0.45 646809 350882.58 20.58 370 97.64 0.34 13776 7361.9 20.58 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 78.36 0.36 14236 3269.59 0.36 15740 4095.61 0.45 662549 354978.19 20.58 350 98.16 0.34 14126 7460.06 20.58 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 77.58 0.31 14546 3347.17 0.36 15708 4097.88 0.45 678257 359076.07 20.58 310 97.26 0.34 14436 7557.32 20.58 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 77.58 0.31 14856 3424.75 0.36 15722 4101.9 0.45 693979 363177.97 20.58 310 97.26 0.34 14746 7654.57 20.58 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 77.72 0.31 15232 3502.48 0.36 15779 4101.78 0.45 709758 367279.75 20.58 370 97.56 0.34 15116 7752.14 20.58 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 78.36 0.36 15586 3580.84 0.36 15738 4099.71 0.45 725496 371379.47 20.58 350 98.24 0.34 15466 7850.38 20.58 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 77.58 0.31 15896 3658.42 0.36 15700 4097.37 0.45 741196 375476.84 20.58 310 97.28 0.34 15776 7947.66 20.58 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 77.58 0.31 16206 3736.0 0.36 15714 4100.48 0.45 756910 379577.32 20.58 310 97.28 0.34 16086 8044.94 20.58 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 77.73 0.31 16582 3813.73 0.36 15773 4100.37 0.45 772683 383677.69 20.58 370 97.59 0.34 16456 8142.53 20.58 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 78.36 0.36 16936 3892.09 0.36 15737 4095.54 0.45 788420 387773.22 20.58 350 98.18 0.34 16806 8240.71 20.58 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 77.58 0.31 17246 3969.67 0.36 15704 4097.84 0.45 804124 391871.07 20.58 310 97.29 0.34 17116 8338.0 20.58 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 77.58 0.31 17556 4047.26 0.36 15713 4101.87 0.45 819837 395972.94 20.58 310 97.28 0.34 17426 8435.28 20.58 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 77.73 0.31 17932 4124.98 0.36 15772 4101.75 0.45 835609 400074.68 20.58 370 97.59 0.34 17796 8532.87 20.58 205 6 99 10865 318 5247 17.2 18.5 17.78 0.06
48600.0 354 78.36 0.36 18286 4203.34 0.36 15729 4095.12 0.45 851338 404169.8 20.58 350 98.18 0.34 18146 8631.05 20.58 205 6 99 11070 324 5346 17.2 18.5 17.78 0.06
49500.0 310 77.59 0.31 18596 4280.93 0.36 15703 4099.74 0.45 867041 408269.54 20.58 310 97.34 0.34 18456 8728.39 20.58 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 77.59 0.31 18906 4358.52 0.36 15719 4103.77 0.45 882760 412373.31 20.58 310 97.34 0.34 18766 8825.73 20.58 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 77.73 0.31 19282 4436.25 0.36 15779 4104.1 0.45 898539 416477.4 20.58 370 97.64 0.34 19136 8923.37 20.58 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 78.36 0.36 19636 4514.61 0.36 15736 4097.92 0.45 914275 420575.32 20.58 350 98.24 0.34 19486 9021.61 20.58 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 77.59 0.31 19946 4592.2 0.36 15692 4097.04 0.45 929967 424672.36 20.58 310 97.34 0.34 19796 9118.95 20.58 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 77.59 0.31 20256 4669.78 0.36 15703 4101.52 0.45 945670 428773.88 20.58 310 97.34 0.34 20106 9216.29 20.58 205 6 99 12300 360 5940 17.1 18.6 17.71 0.08
54900.0 376 77.73 0.31 20632 4747.51 0.36 15761 4101.4 0.45 961431 432875.27 20.58 370 97.64 0.34 20476 9313.94 20.58 205 6 99 12505 366 6039 17.1 18.6 17.71 0.08
55800.0 354 78.36 0.36 20986 4825.88 0.36 15729 4097.92 0.45 977160 436973.19 20.58 350 98.24 0.34 20826 9412.18 20.58 205 6 99 12710 372 6138 17.1 18.6 17.71 0.08
56700.0 310 77.59 0.31 21296 4903.46 0.36 15698 4098.84 0.45 992858 441072.03 20.58 310 97.34 0.34 21136 9509.52 20.58 205 6 99 12915 378 6237 17.1 18.6 17.69 0.09
57600.0 310 77.59 0.31 21606 4981.05 0.36 15713 4103.77 0.45 1008571 445175.8 20.58 310 97.34 0.34 21446 9606.85 20.58 205 6 99 13120 384 6336 17.1 18.6 17.67 0.09
58500.0 376 77.73 0.31 21982 5058.78 0.36 15773 4104.1 0.45 1024344 449279.89 20.58 370 97.64 0.34 21816 9704.5 20.58 205 6 99 13325 390 6435 17.1 18.6 17.67 0.09
59400.0 354 78.36 0.36 22336 5137.14 0.36 15728 4095.84 0.45 1040072 453375.74 20.58 350 98.22 0.34 22166 9802.71 20.58 205 6 99 13530 396 6534 17.1 18.6 17.67 0.09
