# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 15873 4138.43 0.45 15873 4138.43 0.45 370 97.38 0.33 370 97.38 0.33 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 79.7 0.36 732 158.37 0.36 16159 177160.41 20.62 32032 181298.84 20.62 352 3461.97 20.62 722 3559.35 20.62 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.57 0.31 1042 236.94 0.36 15812 4159.32 0.45 47844 185458.16 20.62 310 96.92 0.34 1032 3656.27 20.62 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 78.57 0.31 1352 315.51 0.36 15814 4160.27 0.45 63658 189618.43 20.62 310 96.92 0.34 1342 3753.19 20.62 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 78.71 0.31 1728 394.22 0.36 15869 4158.89 0.45 79527 193777.31 20.62 370 97.82 0.34 1712 3851.01 20.62 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 79.71 0.36 2084 473.93 0.36 16194 10577.57 20.72 95721 204354.88 20.72 352 118.87 20.72 2064 3969.88 20.72 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 78.58 0.31 2394 552.51 0.36 15880 4186.56 0.45 111601 208541.44 20.72 310 97.09 0.34 2374 4066.97 20.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 78.58 0.31 2704 631.09 0.36 15880 4186.61 0.45 127481 212728.05 20.72 310 97.09 0.34 2684 4164.06 20.72 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 78.72 0.31 3080 709.81 0.36 15939 4187.47 0.45 143420 216915.52 20.72 370 97.99 0.34 3054 4262.05 20.72 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
