# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.52 1.5 376 300.52 1.5 15771 15459.11 1.53 15771 15459.11 1.53 370 468.6 1.53 370 468.6 1.53 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 301.24 1.5 732 601.77 1.5 16060 165364.54 21.69 31831 180823.65 21.69 352 3388.06 21.69 722 3856.65 21.69 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 300.41 1.5 1042 902.17 1.5 15712 15485.75 1.54 47543 196309.4 21.69 310 469.1 1.54 1032 4325.75 21.69 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 300.41 1.5 1352 1202.58 1.5 15712 15485.78 1.54 63255 211795.18 21.69 310 469.1 1.54 1342 4794.85 21.69 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 300.48 1.5 1728 1503.06 1.5 15768 15483.52 1.54 79023 227278.7 21.69 370 469.12 1.54 1712 5263.97 21.69 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 301.25 1.5 2084 1804.31 1.5 16084 22062.96 21.75 95107 249341.66 21.75 352 490.89 21.75 2064 5754.85 21.75 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 300.41 1.5 2394 2104.72 1.5 15761 15516.89 1.54 110868 264858.55 21.75 310 469.22 1.54 2374 6224.07 21.75 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 300.41 1.5 2704 2405.13 1.5 15759 15515.43 1.54 126627 280373.98 21.75 310 469.23 1.54 2684 6693.3 21.75 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 300.56 1.5 3080 2705.69 1.5 15814 15515.39 1.54 142441 295889.38 21.75 370 469.22 1.54 3054 7162.53 21.75 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 301.25 1.5 3436 3006.94 1.5 16113 22098.38 21.78 158554 317987.76 21.78 352 490.94 21.78 3406 7653.47 21.78 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 300.41 1.5 3746 3307.35 1.5 15775 15529.27 1.54 174329 333517.02 21.78 310 469.25 1.54 3716 8122.72 21.78 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 300.41 1.5 4056 3607.76 1.5 15776 15526.3 1.54 190105 349043.33 21.78 310 469.26 1.54 4026 8591.98 21.78 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 300.55 1.5 4432 3908.32 1.5 15836 15526.28 1.54 205941 364569.61 21.78 370 469.25 1.54 4396 9061.23 21.78 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 301.19 1.5 4786 4209.51 1.5 15793 15522.37 1.54 221734 380091.98 21.78 350 469.3 1.54 4746 9530.53 21.78 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
