# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.05 1.0 376 23.05 1.0 15323 1853.05 1.09 15323 1853.05 1.09 370 246.96 1.09 370 246.96 1.09 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 24.76 1.0 732 47.82 1.0 15610 180293.12 20.62 30933 182146.17 20.62 352 3868.14 20.62 722 4115.1 20.62 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 22.93 1.0 1042 70.75 1.0 15266 1904.91 1.1 46199 184051.08 20.62 310 245.1 1.1 1032 4360.2 20.62 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 22.93 1.0 1352 93.68 1.0 15265 1904.95 1.1 61464 185956.03 20.62 310 245.1 1.1 1342 4605.29 20.62 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 23.07 1.0 1728 116.76 1.0 15321 1907.92 1.1 76785 187863.95 20.62 370 248.1 1.1 1712 4853.39 20.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 24.77 1.0 2084 141.53 1.0 15631 8053.9 20.67 92416 195917.84 20.67 352 266.01 20.67 2064 5119.41 20.67 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 22.94 1.0 2394 164.47 1.0 15301 1941.45 1.1 107717 197859.29 20.67 310 241.51 1.1 2374 5360.92 20.67 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 22.94 1.0 2704 187.4 1.0 15304 1941.48 1.1 123021 199800.77 20.67 310 241.51 1.1 2684 5602.43 20.67 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 23.08 1.0 3080 210.48 1.0 15360 1944.46 1.1 138381 201745.23 20.67 370 244.52 1.1 3054 5846.94 20.67 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 24.77 1.0 3436 235.25 1.0 15642 8045.96 20.66 154023 209791.19 20.67 352 265.95 20.66 3406 6112.89 20.67 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 22.93 1.0 3746 258.18 1.0 15283 1930.04 1.1 169306 211721.23 20.67 310 242.32 1.1 3716 6355.22 20.67 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 22.93 1.0 4056 281.11 1.0 15296 1930.01 1.1 184602 213651.24 20.67 310 242.32 1.1 4026 6597.53 20.67 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 23.08 1.0 4432 304.19 1.0 15354 1933.05 1.1 199956 215584.29 20.67 370 245.33 1.1 4396 6842.86 20.67 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 23.71 1.0 4786 327.9 1.0 15319 1940.92 1.1 215275 217525.21 20.67 350 246.46 1.1 4746 7089.32 20.67 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 22.93 1.0 5096 350.83 1.0 15244 1936.92 1.1 230519 219462.13 20.67 310 242.46 1.1 5056 7331.78 20.67 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 22.93 1.0 5406 373.77 1.0 15242 1936.92 1.1 245761 221399.05 20.67 310 242.46 1.1 5366 7574.23 20.67 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 23.08 1.0 5782 396.84 1.0 15302 1939.92 1.1 261063 223338.97 20.67 370 245.46 1.1 5736 7819.7 20.67 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 23.71 1.0 6136 420.55 1.0 15273 1939.79 1.1 276336 225278.76 20.67 350 246.44 1.1 6086 8066.13 20.67 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 22.93 1.0 6446 443.48 1.0 15242 1925.27 1.1 291578 227204.03 20.67 310 242.22 1.1 6396 8308.36 20.67 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 22.93 1.0 6756 466.41 1.0 15244 1925.24 1.1 306822 229129.26 20.67 310 242.22 1.1 6706 8550.57 20.67 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 23.07 1.0 7132 489.49 1.0 15302 1928.27 1.1 322124 231057.53 20.67 370 245.22 1.1 7076 8795.8 20.67 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 23.71 1.0 7486 513.19 1.0 15272 1930.83 1.1 337396 232988.36 20.67 350 246.25 1.1 7426 9042.05 20.67 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 22.93 1.0 7796 536.13 1.0 15240 1932.16 1.1 352636 234920.52 20.67 310 242.37 1.1 7736 9284.42 20.67 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 22.93 1.0 8106 559.06 1.0 15240 1932.14 1.1 367876 236852.66 20.67 310 242.36 1.1 8046 9526.77 20.67 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 23.08 1.0 8482 582.13 1.0 15299 1935.17 1.1 383175 238787.83 20.67 370 245.37 1.1 8416 9772.15 20.67 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 23.71 1.0 8836 605.85 1.0 15266 1939.59 1.1 398441 240727.42 20.67 350 246.43 1.1 8766 10018.58 20.67 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 22.94 1.0 9146 628.78 1.0 15233 1940.63 1.1 413674 242668.04 20.67 310 242.54 1.1 9076 10261.12 20.67 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 22.94 1.0 9456 651.72 1.0 15239 1940.64 1.1 428913 244608.68 20.67 310 242.53 1.1 9386 10503.65 20.67 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 23.08 1.0 9832 674.8 1.0 15298 1943.63 1.1 444211 246552.31 20.67 370 245.54 1.1 9756 10749.19 20.67 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 23.71 1.0 10186 698.51 1.0 15264 1944.64 1.1 459475 248496.95 20.67 350 246.53 1.1 10106 10995.72 20.67 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 22.93 1.0 10496 721.44 1.0 15229 1936.0 1.1 474704 250432.95 20.67 310 242.45 1.1 10416 11238.17 20.67 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 22.93 1.0 10806 744.38 1.0 15237 1935.97 1.1 489941 252368.91 20.67 310 242.44 1.1 10726 11480.61 20.67 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 23.08 1.0 11182 767.45 1.0 15294 1939.0 1.1 505235 254307.91 20.67 370 245.45 1.1 11096 11726.06 20.67 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 23.71 1.0 11536 791.16 1.0 15260 1939.97 1.1 520495 256247.88 20.67 350 246.44 1.1 11446 11972.5 20.67 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 22.94 1.0 11846 814.1 1.0 15229 1940.62 1.1 535724 258188.5 20.67 310 242.54 1.1 11756 12215.04 20.67 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 22.94 1.0 12156 837.04 1.0 15236 1940.64 1.1 550960 260129.14 20.67 310 242.53 1.1 12066 12457.57 20.67 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 23.08 1.0 12532 860.12 1.0 15296 1943.63 1.1 566256 262072.77 20.67 370 245.54 1.1 12436 12703.11 20.67 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 23.71 1.0 12886 883.83 1.0 15256 1944.64 1.1 581512 264017.41 20.67 350 246.53 1.1 12786 12949.64 20.67 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 22.94 1.0 13196 906.76 1.0 15227 1940.63 1.1 596739 265958.04 20.67 310 242.54 1.1 13096 13192.18 20.67 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 22.94 1.0 13506 929.7 1.0 15233 1940.64 1.1 611972 267898.68 20.67 310 242.53 1.1 13406 13434.71 20.67 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 23.08 1.0 13882 952.78 1.0 15293 1943.63 1.1 627265 269842.3 20.67 370 245.54 1.1 13776 13680.26 20.67 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 23.71 1.0 14236 976.49 1.0 15246 1936.07 1.1 642511 271778.38 20.67 350 246.36 1.1 14126 13926.62 20.67 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 22.93 1.0 14546 999.42 1.0 15226 1932.11 1.1 657737 273710.49 20.67 310 242.37 1.1 14436 14168.98 20.67 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 22.93 1.0 14856 1022.35 1.0 15235 1932.07 1.1 672972 275642.56 20.67 310 242.36 1.1 14746 14411.34 20.67 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 23.08 1.0 15232 1045.43 1.0 15291 1935.11 1.1 688263 277577.67 20.67 370 245.37 1.1 15116 14656.71 20.67 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 23.71 1.0 15586 1069.14 1.0 15248 1944.64 1.1 703511 279522.3 20.67 350 246.53 1.1 15466 14903.24 20.67 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 22.93 1.0 15896 1092.07 1.0 15217 1935.59 1.1 718728 281457.89 20.67 310 242.44 1.1 15776 15145.68 20.67 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 22.93 1.0 16206 1115.01 1.0 15226 1935.59 1.1 733954 283393.48 20.67 310 242.43 1.1 16086 15388.11 20.67 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
