# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.43 1.5 376 451.43 1.5 15323 22244.08 1.59 15323 22244.08 1.59 370 479.37 1.59 370 479.37 1.59 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 452.18 1.5 732 903.61 1.5 15610 152275.69 21.12 30933 174519.77 21.12 352 3080.09 21.12 722 3559.46 21.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 451.33 1.51 1042 1354.94 1.51 15266 22299.87 1.6 46199 196819.64 21.12 310 480.5 1.6 1032 4039.96 21.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 451.33 1.51 1352 1806.27 1.51 15265 22299.94 1.6 61464 219119.57 21.12 310 480.5 1.6 1342 4520.45 21.12 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 451.49 1.51 1728 2257.75 1.51 15321 22299.9 1.6 76785 241419.47 21.12 370 480.52 1.6 1712 5000.98 21.12 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 452.19 1.51 2084 2709.95 1.51 15631 28852.26 21.17 92416 270271.73 21.17 352 501.79 21.17 2064 5502.76 21.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 451.33 1.51 2394 3161.28 1.51 15301 22348.59 1.6 107717 292620.32 21.17 310 480.81 1.6 2374 5983.58 21.17 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 451.33 1.51 2704 3612.62 1.51 15304 22348.58 1.6 123021 314968.9 21.17 310 480.81 1.6 2684 6464.39 21.17 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 451.48 1.51 3080 4064.09 1.51 15360 22348.62 1.6 138381 337317.52 21.17 370 480.84 1.6 3054 6945.23 21.17 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 452.19 1.51 3436 4516.29 1.51 15642 28882.52 21.16 154023 366200.04 21.17 352 501.82 21.16 3406 7447.05 21.17 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 451.33 1.51 3746 4967.61 1.51 15283 22325.7 1.6 169306 388525.74 21.17 310 480.54 1.6 3716 7927.59 21.17 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 451.33 1.51 4056 5418.94 1.51 15296 22325.67 1.6 184602 410851.41 21.17 310 480.53 1.6 4026 8408.12 21.17 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 451.47 1.51 4432 5870.41 1.51 15354 22325.73 1.6 199956 433177.14 21.17 370 480.56 1.6 4396 8888.68 21.17 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 452.11 1.51 4786 6322.52 1.51 15319 22332.77 1.6 215275 455509.91 21.17 350 480.75 1.6 4746 9369.43 21.17 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 451.33 1.51 5096 6773.85 1.51 15244 22332.74 1.6 230519 477842.65 21.17 310 480.68 1.6 5056 9850.12 21.17 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 451.33 1.51 5406 7225.18 1.51 15242 22332.7 1.6 245761 500175.35 21.17 310 480.68 1.6 5366 10330.79 21.17 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 451.47 1.51 5782 7676.65 1.51 15302 22332.77 1.6 261063 522508.12 21.17 370 480.71 1.6 5736 10811.5 21.17 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 452.11 1.51 6136 8128.76 1.51 15273 22331.82 1.6 276336 544839.94 21.17 350 480.73 1.6 6086 11292.23 21.17 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 451.32 1.51 6446 8580.09 1.51 15242 22322.77 1.6 291578 567162.71 21.17 310 480.48 1.6 6396 11772.71 21.17 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 451.32 1.51 6756 9031.41 1.51 15244 22322.77 1.6 306822 589485.48 21.17 310 480.47 1.6 6706 12253.19 21.17 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 451.47 1.51 7132 9482.88 1.51 15302 22322.8 1.6 322124 611808.28 21.17 370 480.51 1.6 7076 12733.7 21.17 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 452.1 1.51 7486 9934.98 1.51 15272 22323.59 1.6 337396 634131.86 21.17 350 480.57 1.6 7426 13214.26 21.17 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 451.33 1.51 7796 10386.31 1.51 15240 22327.73 1.6 352636 656459.6 21.17 310 480.58 1.6 7736 13694.84 21.17 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 451.33 1.51 8106 10837.64 1.51 15240 22327.7 1.6 367876 678787.3 21.17 310 480.57 1.6 8046 14175.41 21.17 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 451.47 1.51 8482 11289.11 1.51 15299 22327.76 1.6 383175 701115.06 21.17 370 480.61 1.6 8416 14656.02 21.17 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 452.11 1.51 8836 11741.22 1.51 15266 22331.67 1.6 398441 723446.73 21.17 350 480.73 1.6 8766 15136.75 21.17 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 451.33 1.51 9146 12192.55 1.51 15233 22336.75 1.6 413674 745783.48 21.17 310 480.77 1.6 9076 15617.51 21.17 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 451.33 1.51 9456 12643.88 1.51 15239 22336.71 1.6 428913 768120.19 21.17 310 480.76 1.6 9386 16098.27 21.17 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 451.48 1.51 9832 13095.36 1.51 15298 22336.78 1.6 444211 790456.96 21.17 370 480.79 1.6 9756 16579.06 21.17 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 452.11 1.51 10186 13547.47 1.51 15264 22336.79 1.6 459475 812793.75 21.17 350 480.83 1.6 10106 17059.9 21.17 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 451.33 1.51 10496 13998.81 1.51 15229 22331.97 1.6 474704 835125.72 21.17 310 480.67 1.6 10416 17540.57 21.17 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 451.33 1.51 10806 14450.14 1.51 15237 22331.93 1.6 489941 857457.65 21.17 310 480.66 1.6 10726 18021.23 21.17 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 451.48 1.51 11182 14901.61 1.51 15294 22331.99 1.6 505235 879789.64 21.17 370 480.69 1.6 11096 18501.92 21.17 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 452.11 1.51 11536 15353.72 1.51 15260 22332.01 1.6 520495 902121.65 21.17 350 480.74 1.6 11446 18982.65 21.17 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 451.33 1.51 11846 15805.06 1.51 15229 22336.74 1.6 535724 924458.39 21.17 310 480.77 1.6 11756 19463.42 21.17 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 451.33 1.51 12156 16256.39 1.51 15236 22336.71 1.6 550960 946795.11 21.17 310 480.76 1.6 12066 19944.18 21.17 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 451.48 1.51 12532 16707.87 1.51 15296 22336.78 1.6 566256 969131.88 21.17 370 480.79 1.6 12436 20424.97 21.17 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 452.11 1.51 12886 17159.98 1.51 15256 22336.79 1.6 581512 991468.67 21.17 350 480.83 1.6 12786 20905.81 21.17 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 451.33 1.51 13196 17611.32 1.51 15227 22336.75 1.6 596739 1013805.42 21.17 310 480.77 1.6 13096 21386.57 21.17 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 451.33 1.51 13506 18062.65 1.51 15233 22336.71 1.6 611972 1036142.13 21.17 310 480.76 1.6 13406 21867.33 21.17 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 451.48 1.51 13882 18514.13 1.51 15293 22336.78 1.6 627265 1058478.9 21.17 370 480.79 1.6 13776 22348.12 21.17 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 452.1 1.51 14236 18966.23 1.51 15246 22327.81 1.6 642511 1080806.72 21.17 350 480.65 1.6 14126 22828.77 21.17 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 451.33 1.51 14546 19417.56 1.51 15226 22327.77 1.6 657737 1103134.49 21.17 310 480.58 1.6 14436 23309.35 21.17 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 451.33 1.51 14856 19868.89 1.51 15235 22327.73 1.6 672972 1125462.22 21.17 310 480.57 1.6 14746 23789.92 21.17 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 451.47 1.51 15232 20320.36 1.51 15291 22327.8 1.6 688263 1147790.02 21.17 370 480.61 1.6 15116 24270.53 21.17 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 452.11 1.51 15586 20772.47 1.51 15248 22336.78 1.6 703511 1170126.8 21.17 350 480.83 1.6 15466 24751.36 21.17 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 451.33 1.51 15896 21223.8 1.51 15217 22331.62 1.6 718728 1192458.43 21.17 310 480.66 1.6 15776 25232.02 21.17 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 451.33 1.51 16206 21675.13 1.51 15226 22331.59 1.6 733954 1214790.02 21.17 310 480.65 1.6 16086 25712.68 21.17 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 451.48 1.51 16582 22126.61 1.51 15286 22331.65 1.6 749240 1237121.67 21.17 370 480.69 1.6 16456 26193.36 21.17 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 452.11 1.51 16936 22578.72 1.51 15244 22331.67 1.6 764484 1259453.33 21.17 350 480.73 1.6 16806 26674.09 21.17 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 451.33 1.51 17246 23030.05 1.51 15217 22331.22 1.6 779701 1281784.55 21.17 310 480.65 1.6 17116 27154.74 21.17 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 451.33 1.51 17556 23481.38 1.51 15225 22331.18 1.6 794926 1304115.73 21.17 310 480.64 1.6 17426 27635.39 21.17 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 451.47 1.51 17932 23932.85 1.51 15285 22331.25 1.6 810211 1326446.98 21.17 370 480.68 1.6 17796 28116.07 21.17 4 6 300 212 318 15900 17.2 18.5 17.79 0.06
48600.0 354 452.11 1.51 18286 24384.96 1.51 15236 22331.26 1.6 825447 1348778.24 21.17 350 480.72 1.6 18146 28596.79 21.17 4 6 300 216 324 16200 17.2 18.5 17.79 0.06
49500.0 310 451.33 1.51 18596 24836.3 1.51 15217 22336.74 1.6 840664 1371114.98 21.17 310 480.77 1.6 18456 29077.55 21.17 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 451.33 1.51 18906 25287.63 1.51 15233 22336.71 1.6 855897 1393451.69 21.17 310 480.76 1.6 18766 29558.31 21.17 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 451.48 1.51 19282 25739.11 1.51 15292 22336.78 1.6 871189 1415788.47 21.17 370 480.79 1.6 19136 30039.1 21.17 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 452.11 1.51 19636 26191.22 1.51 15249 22336.79 1.6 886438 1438125.26 21.17 350 480.83 1.6 19486 30519.94 21.17 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 451.33 1.51 19946 26642.56 1.51 15202 22336.75 1.6 901640 1460462.0 21.17 310 480.77 1.6 19796 31000.7 21.17 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 451.33 1.51 20256 27093.89 1.51 15214 22336.71 1.6 916854 1482798.72 21.17 310 480.76 1.6 20106 31481.46 21.17 4 6 300 240 360 18000 17.1 18.6 17.72 0.08
54900.0 376 451.48 1.51 20632 27545.37 1.51 15269 22336.78 1.6 932123 1505135.49 21.17 370 480.79 1.6 20476 31962.25 21.17 4 6 300 244 366 18300 17.1 18.6 17.72 0.08
55800.0 354 452.11 1.51 20986 27997.48 1.51 15239 22336.79 1.6 947362 1527472.28 21.17 350 480.83 1.6 20826 32443.09 21.17 4 6 300 248 372 18600 17.1 18.6 17.72 0.08
56700.0 310 451.33 1.51 21296 28448.82 1.51 15208 22336.75 1.6 962570 1549809.03 21.17 310 480.77 1.6 21136 32923.85 21.17 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 451.33 1.51 21606 28900.15 1.51 15213 22336.71 1.6 977783 1572145.74 21.17 310 480.76 1.6 21446 33404.61 21.17 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 451.48 1.51 21982 29351.63 1.51 15273 22336.78 1.6 993056 1594482.51 21.17 370 480.79 1.6 21816 33885.4 21.17 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 452.11 1.51 22336 29803.74 1.51 15227 22332.77 1.6 1008283 1616815.29 21.17 350 480.75 1.6 22166 34366.15 21.17 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
