# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.8 376 101.32 0.8 14874 4928.91 0.82 14874 4928.91 0.82 370 250.75 0.82 370 250.75 0.82 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 102.14 0.8 732 203.45 0.8 15157 142405.83 19.86 30031 147334.75 19.86 352 3089.33 19.86 722 3340.08 19.86 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 101.21 0.81 1042 304.66 0.81 14814 4951.9 0.83 44845 152286.65 19.86 310 250.94 0.83 1032 3591.02 19.86 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 101.21 0.81 1352 405.87 0.81 14809 4948.76 0.83 59654 157235.41 19.86 310 250.94 0.83 1342 3841.96 19.86 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 101.35 0.81 1728 507.22 0.81 14865 4946.61 0.83 74519 162182.02 19.86 370 251.24 0.83 1712 4093.2 19.86 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 102.15 0.81 2084 609.37 0.81 15191 10990.09 19.96 89710 173172.11 19.96 352 271.34 19.96 2064 4364.54 19.96 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 101.22 0.81 2394 710.59 0.81 14879 4970.65 0.83 104589 178142.76 19.96 310 251.11 0.83 2374 4615.66 19.96 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 101.22 0.81 2704 811.81 0.81 14882 4973.91 0.83 119471 183116.67 19.96 310 251.12 0.83 2684 4866.77 19.96 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 101.36 0.81 3080 913.17 0.81 14942 4974.17 0.83 134413 188090.84 19.96 370 251.42 0.83 3054 5118.19 19.96 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 102.15 0.81 3436 1015.32 0.81 15215 10995.61 19.92 149628 199086.45 19.96 352 271.36 19.92 3406 5389.55 19.96 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 101.21 0.81 3746 1116.53 0.81 14845 4954.04 0.83 164473 204040.49 19.96 310 251.01 0.83 3716 5640.56 19.96 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 101.21 0.81 4056 1217.74 0.81 14851 4958.87 0.83 179324 208999.36 19.96 310 251.01 0.83 4026 5891.57 19.96 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 101.35 0.81 4432 1319.1 0.81 14911 4959.15 0.83 194235 213958.5 19.96 370 251.31 0.83 4396 6142.88 19.96 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 101.99 0.81 4786 1421.09 0.81 14871 4953.18 0.83 209106 218911.69 19.96 350 251.45 0.83 4746 6394.33 19.96 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 101.21 0.81 5096 1522.3 0.81 14796 4930.36 0.83 223902 223842.05 19.96 310 251.05 0.83 5056 6645.38 19.96 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 101.21 0.81 5406 1623.52 0.81 14797 4932.78 0.83 238699 228774.83 19.96 310 251.05 0.83 5366 6896.43 19.96 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 101.36 0.81 5782 1724.87 0.81 14856 4932.26 0.83 253555 233707.09 19.96 370 251.35 0.83 5736 7147.78 19.96 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 101.99 0.81 6136 1826.86 0.81 14825 4927.18 0.83 268380 238634.27 19.96 350 251.44 0.83 6086 7399.23 19.96 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 101.21 0.81 6446 1928.07 0.81 14786 4922.77 0.83 283166 243557.04 19.96 310 250.96 0.83 6396 7650.18 19.96 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 101.21 0.81 6756 2029.28 0.81 14786 4922.81 0.83 297952 248479.85 19.96 310 250.96 0.83 6706 7901.14 19.96 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 101.35 0.81 7132 2130.63 0.81 14845 4923.07 0.83 312797 253402.91 19.96 370 251.26 0.83 7076 8152.4 19.96 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 101.98 0.81 7486 2232.61 0.81 14817 4920.58 0.83 327614 258323.49 19.96 350 251.37 0.83 7426 8403.77 19.96 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 101.21 0.81 7796 2333.82 0.81 14789 4925.06 0.83 342403 263248.56 19.96 310 251.01 0.83 7736 8654.77 19.96 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 101.21 0.81 8106 2435.03 0.81 14791 4925.88 0.83 357194 268174.44 19.96 310 251.01 0.83 8046 8905.78 19.96 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 101.35 0.81 8482 2536.39 0.81 14850 4925.37 0.83 372044 273099.81 19.96 370 251.31 0.83 8416 9157.09 19.96 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 101.99 0.81 8836 2638.38 0.81 14815 4922.16 0.83 386859 278021.97 19.96 350 251.44 0.83 8766 9408.53 19.96 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 101.22 0.81 9146 2739.59 0.81 14781 4926.23 0.83 401640 282948.19 19.96 310 251.08 0.83 9076 9659.61 19.96 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 101.22 0.81 9456 2840.81 0.81 14782 4927.05 0.83 416422 287875.24 19.96 310 251.08 0.83 9386 9910.69 19.96 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 101.36 0.81 9832 2942.17 0.81 14842 4927.33 0.83 431264 292802.57 19.96 370 251.38 0.83 9756 10162.07 19.96 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 101.99 0.81 10186 3044.17 0.81 14811 4921.85 0.83 446075 297724.41 19.96 350 251.48 0.83 10106 10413.56 19.96 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 101.21 0.81 10496 3145.38 0.81 14787 4925.21 0.83 460862 302649.62 19.96 310 251.04 0.83 10416 10664.6 19.96 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 101.21 0.81 10806 3246.59 0.81 14792 4929.23 0.83 475654 307578.85 19.96 310 251.04 0.83 10726 10915.64 19.96 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 101.36 0.81 11182 3347.95 0.81 14851 4928.71 0.83 490505 312507.56 19.96 370 251.34 0.83 11096 11166.99 19.96 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 101.99 0.81 11536 3449.94 0.81 14811 4920.83 0.83 505316 317428.39 19.96 350 251.44 0.83 11446 11418.43 19.96 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 101.22 0.81 11846 3551.16 0.81 14783 4923.82 0.83 520099 322352.21 19.96 310 251.08 0.83 11756 11669.51 19.96 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 101.22 0.81 12156 3652.38 0.81 14787 4925.45 0.83 534886 327277.66 19.96 310 251.08 0.83 12066 11920.59 19.96 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 101.36 0.81 12532 3753.74 0.81 14847 4925.73 0.83 549733 332203.39 19.96 370 251.38 0.83 12436 12171.98 19.96 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 101.99 0.81 12886 3855.73 0.81 14806 4917.85 0.83 564539 337121.23 19.96 350 251.48 0.83 12786 12423.46 19.96 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 101.22 0.81 13196 3956.95 0.81 14772 4920.63 0.83 579311 342041.86 19.96 310 251.08 0.83 13096 12674.54 19.96 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 101.22 0.81 13506 4058.16 0.81 14787 4930.25 0.83 594098 346972.11 19.96 310 251.08 0.83 13406 12925.62 19.96 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 101.36 0.81 13882 4159.52 0.81 14847 4930.53 0.83 608945 351902.63 19.96 370 251.38 0.83 13776 13177.01 19.96 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 101.99 0.81 14236 4261.51 0.81 14808 4917.72 0.83 623753 356820.35 19.96 350 251.41 0.83 14126 13428.42 19.96 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 101.21 0.81 14546 4362.72 0.81 14770 4914.09 0.83 638523 361734.44 19.96 310 251.01 0.83 14436 13679.43 19.96 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 101.21 0.81 14856 4463.93 0.81 14779 4917.31 0.83 653302 366651.76 19.96 310 251.01 0.83 14746 13930.44 19.96 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 101.35 0.81 15232 4565.29 0.81 14838 4917.59 0.83 668140 371569.35 19.96 370 251.31 0.83 15116 14181.75 19.96 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 101.99 0.81 15586 4667.28 0.81 14801 4914.64 0.83 682941 376484.0 19.96 350 251.48 0.83 15466 14433.24 19.96 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 101.21 0.81 15896 4768.49 0.81 14781 4922.55 0.83 697722 381406.54 19.96 310 251.04 0.83 15776 14684.27 19.96 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 101.21 0.81 16206 4869.71 0.81 14791 4926.56 0.83 712513 386333.1 19.96 310 251.04 0.83 16086 14935.31 19.96 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 101.36 0.81 16582 4971.06 0.81 14851 4926.85 0.83 727364 391259.95 19.96 370 251.34 0.83 16456 15186.65 19.96 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 101.99 0.81 16936 5073.05 0.81 14802 4913.36 0.83 742166 396173.31 19.96 350 251.44 0.83 16806 15438.09 19.96 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 101.21 0.81 17246 5174.27 0.81 14773 4919.89 0.83 756939 401093.2 19.96 310 251.05 0.83 17116 15689.14 19.96 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 101.21 0.81 17556 5275.48 0.81 14781 4922.31 0.83 771720 406015.5 19.96 310 251.05 0.83 17426 15940.19 19.96 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 101.36 0.81 17932 5376.84 0.81 14841 4922.59 0.83 786561 410938.1 19.96 370 251.35 0.83 17796 16191.54 19.96 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
48600.0 354 101.99 0.81 18286 5478.83 0.81 14797 4911.51 0.83 801358 415849.61 19.96 350 251.45 0.83 18146 16442.99 19.96 208 3 99 11232 162 5346 17.2 21.0 17.82 0.09
49500.0 310 101.22 0.81 18596 5580.05 0.81 14777 4924.62 0.83 816135 420774.23 19.96 310 251.08 0.83 18456 16694.07 19.96 208 3 99 11440 165 5445 17.2 21.0 17.79 0.1
