# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.67 0.3 376 67.67 0.3 14874 3296.55 0.35 14874 3296.55 0.35 370 95.81 0.33 370 95.81 0.33 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 68.68 0.36 732 136.35 0.36 15157 147907.34 19.36 30031 151203.89 19.36 352 3088.31 19.36 722 3184.12 19.36 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 67.55 0.3 1042 203.9 0.36 14813 3315.64 0.35 44844 154519.53 19.36 310 95.92 0.33 1032 3280.05 19.36 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 67.55 0.3 1352 271.45 0.36 14809 3314.28 0.35 59653 157833.81 19.36 310 95.93 0.33 1342 3375.98 19.36 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 67.69 0.3 1728 339.14 0.36 14865 3313.49 0.35 74518 161147.3 19.36 370 96.23 0.33 1712 3472.2 19.36 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 68.69 0.36 2084 407.83 0.36 15191 9331.66 19.46 89709 170478.96 19.46 352 116.32 19.46 2064 3588.53 19.46 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 67.56 0.3 2394 475.39 0.36 14879 3339.5 0.35 104588 173818.46 19.46 310 96.09 0.33 2374 3684.62 19.46 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 67.56 0.3 2704 542.95 0.36 14882 3340.99 0.35 119470 177159.45 19.46 310 96.1 0.33 2684 3780.71 19.46 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 67.7 0.3 3080 610.65 0.36 14942 3341.22 0.35 134412 180500.67 19.46 370 96.39 0.33 3054 3877.11 19.46 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 68.69 0.36 3436 679.35 0.36 15215 9326.87 19.42 149627 189827.54 19.46 352 116.34 19.42 3406 3993.44 19.46 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 67.55 0.3 3746 746.9 0.36 14845 3328.43 0.35 164472 193155.96 19.46 310 95.99 0.33 3716 4089.44 19.46 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 67.55 0.3 4056 814.45 0.36 14851 3330.57 0.35 179323 196486.53 19.46 310 96.0 0.33 4026 4185.44 19.46 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 67.7 0.3 4432 882.15 0.36 14911 3330.83 0.35 194234 199817.37 19.46 370 96.3 0.33 4396 4281.73 19.46 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 68.33 0.36 4786 950.48 0.36 14871 3329.83 0.35 209105 203147.2 19.46 350 96.94 0.33 4746 4378.67 19.46 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 67.56 0.3 5096 1018.03 0.36 14796 3319.1 0.35 223901 206466.3 19.46 310 96.03 0.33 5056 4474.7 19.46 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 67.56 0.3 5406 1085.59 0.36 14797 3320.18 0.35 238698 209786.48 19.46 310 96.04 0.33 5366 4570.74 19.46 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 67.7 0.3 5782 1153.29 0.36 14856 3320.1 0.35 253554 213106.58 19.46 370 96.34 0.33 5736 4667.08 19.46 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 68.33 0.36 6136 1221.62 0.36 14825 3318.23 0.35 268379 216424.81 19.46 350 96.93 0.33 6086 4764.01 19.46 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 67.55 0.3 6446 1289.17 0.36 14786 3312.99 0.35 283165 219737.8 19.46 310 95.93 0.33 6396 4859.94 19.46 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 67.55 0.3 6756 1356.72 0.36 14786 3313.01 0.35 297951 223050.81 19.46 310 95.94 0.33 6706 4955.88 19.46 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
