# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.58 0.05 376 16.58 0.05 15873 1535.9 0.15 15873 1535.9 0.15 370 30.99 0.15 370 30.99 0.15 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 17.34 0.36 732 33.92 0.36 16159 169471.1 20.37 32032 171007.01 20.37 352 3294.02 20.37 722 3325.02 20.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.46 0.05 1042 50.38 0.36 15812 1591.53 0.16 47844 172598.53 20.37 310 31.8 0.16 1032 3356.82 20.37 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 16.46 0.05 1352 66.84 0.36 15814 1591.54 0.16 63658 174190.07 20.37 310 31.8 0.16 1342 3388.62 20.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 16.6 0.05 1728 83.44 0.36 15869 1591.84 0.16 79527 175781.91 20.37 370 32.11 0.16 1712 3420.73 20.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 17.35 0.36 2084 100.79 0.36 16194 7943.68 20.47 95721 183725.59 20.47 352 52.55 20.47 2064 3473.28 20.47 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 16.46 0.05 2394 117.25 0.36 15880 1616.0 0.16 111601 185341.59 20.47 310 32.18 0.16 2374 3505.46 20.47 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.46 0.05 2704 133.71 0.36 15880 1616.04 0.16 127481 186957.62 20.47 310 32.18 0.16 2684 3537.64 20.47 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 16.61 0.05 3080 150.32 0.36 15939 1616.31 0.16 143420 188573.93 20.47 370 32.48 0.16 3054 3570.12 20.47 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 17.35 0.36 3436 167.67 0.36 16220 7944.76 20.45 159640 196518.7 20.47 352 52.62 20.45 3406 3622.74 20.47 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 16.46 0.05 3746 184.13 0.36 15856 1604.23 0.16 175496 198122.92 20.47 310 31.96 0.16 3716 3654.7 20.47 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 16.46 0.05 4056 200.59 0.36 15869 1604.36 0.16 191365 199727.29 20.47 310 31.97 0.16 4026 3686.67 20.47 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.6 0.05 4432 217.19 0.36 15929 1604.54 0.16 207294 201331.83 20.47 370 32.27 0.16 4396 3718.94 20.47 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 17.24 0.36 4786 234.43 0.36 15891 1610.35 0.16 223185 202942.18 20.47 350 32.28 0.16 4746 3751.22 20.47 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.46 0.05 5096 250.89 0.36 15825 1610.03 0.16 239010 204552.22 20.47 310 32.08 0.16 5056 3783.3 20.47 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 16.46 0.05 5406 267.35 0.36 15826 1610.16 0.16 254836 206162.37 20.47 310 32.08 0.16 5366 3815.39 20.47 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 16.6 0.05 5782 283.95 0.36 15885 1610.34 0.16 270721 207772.71 20.47 370 32.38 0.16 5736 3847.77 20.47 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 17.24 0.36 6136 301.19 0.36 15858 1609.68 0.16 286579 209382.39 20.47 350 32.27 0.16 6086 3880.04 20.47 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 16.46 0.05 6446 317.65 0.36 15819 1600.25 0.16 302398 210982.64 20.47 310 31.88 0.16 6396 3911.93 20.47 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 16.46 0.05 6756 334.11 0.36 15823 1600.31 0.16 318221 212582.95 20.47 310 31.89 0.16 6706 3943.81 20.47 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 16.6 0.05 7132 350.71 0.36 15883 1600.54 0.16 334104 214183.49 20.47 370 32.19 0.16 7076 3976.0 20.47 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 17.23 0.36 7486 367.94 0.36 15858 1600.73 0.16 349962 215784.23 20.47 350 32.09 0.16 7426 4008.09 20.47 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 16.46 0.05 7796 384.4 0.36 15818 1605.91 0.16 365780 217390.13 20.47 310 32.0 0.16 7736 4040.09 20.47 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 16.46 0.05 8106 400.86 0.36 15823 1606.03 0.16 381603 218996.16 20.47 310 32.0 0.16 8046 4072.09 20.47 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 16.6 0.05 8482 417.46 0.36 15882 1606.21 0.16 397485 220602.38 20.47 370 32.3 0.16 8416 4104.39 20.47 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 17.24 0.36 8836 434.7 0.36 15853 1610.83 0.16 413338 222213.2 20.47 350 32.29 0.16 8766 4136.68 20.47 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 16.46 0.05 9146 451.17 0.36 15809 1614.17 0.16 429147 223827.37 20.47 310 32.16 0.16 9076 4168.85 20.47 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 16.46 0.05 9456 467.63 0.36 15815 1614.29 0.16 444962 225441.67 20.47 310 32.17 0.16 9386 4201.01 20.47 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 16.61 0.05 9832 484.23 0.36 15874 1614.48 0.16 460836 227056.14 20.47 370 32.46 0.16 9756 4233.48 20.47 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 17.24 0.36 10186 501.47 0.36 15845 1614.49 0.16 476681 228670.64 20.47 350 32.37 0.16 10106 4265.84 20.47 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 16.46 0.05 10496 517.94 0.36 15816 1608.99 0.16 492497 230279.62 20.47 310 32.06 0.16 10416 4297.9 20.47 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 16.46 0.05 10806 534.4 0.36 15821 1609.09 0.16 508318 231888.71 20.47 310 32.06 0.16 10726 4329.96 20.47 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 16.6 0.05 11182 551.0 0.36 15879 1609.29 0.16 524197 233498.0 20.47 370 32.36 0.16 11096 4362.33 20.47 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 17.24 0.36 11536 568.24 0.36 15840 1609.29 0.16 540037 235107.29 20.47 350 32.26 0.16 11446 4394.59 20.47 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 16.46 0.05 11846 584.7 0.36 15806 1614.17 0.16 555843 236721.46 20.47 310 32.16 0.16 11756 4426.75 20.47 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 16.46 0.05 12156 601.16 0.36 15813 1614.29 0.16 571656 238335.75 20.47 310 32.17 0.16 12066 4458.92 20.47 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 16.61 0.05 12532 617.77 0.36 15872 1614.48 0.16 587528 239950.23 20.47 370 32.46 0.16 12436 4491.38 20.47 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 17.24 0.36 12886 635.01 0.36 15838 1614.49 0.16 603366 241564.72 20.47 350 32.37 0.16 12786 4523.75 20.47 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 16.46 0.05 13196 651.47 0.36 15806 1614.17 0.16 619172 243178.9 20.47 310 32.16 0.16 13096 4555.91 20.47 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 16.46 0.05 13506 667.94 0.36 15816 1614.29 0.16 634988 244793.19 20.47 310 32.17 0.16 13406 4588.08 20.47 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 16.61 0.05 13882 684.54 0.36 15876 1614.48 0.16 650864 246407.67 20.47 370 32.46 0.16 13776 4620.54 20.47 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 17.24 0.36 14236 701.78 0.36 15835 1605.54 0.16 666699 248013.21 20.47 350 32.19 0.16 14126 4652.73 20.47 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 16.46 0.05 14546 718.24 0.36 15803 1605.23 0.16 682502 249618.44 20.47 310 31.98 0.16 14436 4684.71 20.47 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
