# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.42 0.06 376 19.42 0.06 15178 1462.2 0.15 15178 1462.2 0.15 370 30.89 0.15 370 30.89 0.15 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 20.18 0.36 732 39.6 0.36 15458 149006.1 19.51 30636 150468.3 19.51 352 3027.66 19.51 722 3058.56 19.51 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 19.3 0.06 1042 58.9 0.36 15113 1506.93 0.16 45749 151975.23 19.51 310 31.51 0.16 1032 3090.07 19.51 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 19.3 0.06 1352 78.2 0.36 15112 1506.82 0.16 60861 153482.05 19.51 310 31.5 0.16 1342 3121.57 19.51 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 19.44 0.06 1728 97.64 0.36 15171 1507.24 0.16 76032 154989.29 19.51 370 31.81 0.16 1712 3153.38 19.51 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 20.19 0.36 2084 117.83 0.36 15476 7570.57 19.55 91508 162559.86 19.55 352 51.28 19.55 2064 3204.66 19.55 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 19.3 0.06 2394 137.13 0.36 15137 1515.7 0.16 106645 164075.56 19.55 310 31.63 0.16 2374 3236.29 19.55 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 19.3 0.06 2704 156.43 0.36 15138 1515.56 0.16 121783 165591.11 19.55 310 31.62 0.16 2684 3267.92 19.55 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 19.45 0.06 3080 175.88 0.36 15196 1516.01 0.16 136979 167107.12 19.55 370 31.94 0.16 3054 3299.85 19.55 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 20.19 0.36 3436 196.07 0.36 15494 7576.9 19.58 152473 174684.02 19.58 352 51.22 19.58 3406 3351.07 19.58 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 19.3 0.06 3746 215.37 0.36 15154 1513.04 0.16 167627 176197.07 19.58 310 31.55 0.16 3716 3382.62 19.58 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 19.3 0.06 4056 234.66 0.36 15161 1512.91 0.16 182788 177709.98 19.58 310 31.54 0.16 4026 3414.16 19.58 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 19.44 0.06 4432 254.11 0.36 15221 1513.36 0.16 198009 179223.34 19.58 370 31.85 0.16 4396 3446.0 19.58 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 20.08 0.36 4786 274.19 0.36 15177 1516.87 0.16 213186 180740.21 19.58 350 31.81 0.16 4746 3477.82 19.58 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 19.3 0.06 5096 293.49 0.36 15103 1516.81 0.16 228289 182257.02 19.58 310 31.62 0.16 5056 3509.44 19.58 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 19.3 0.06 5406 312.79 0.36 15106 1516.68 0.16 243395 183773.7 19.58 310 31.61 0.16 5366 3541.05 19.58 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 19.45 0.06 5782 332.24 0.36 15165 1517.11 0.16 258560 185290.81 19.58 370 31.92 0.16 5736 3572.97 19.58 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 20.08 0.36 6136 352.32 0.36 15135 1517.95 0.16 273695 186808.76 19.58 350 31.84 0.16 6086 3604.8 19.58 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 19.3 0.06 6446 371.62 0.36 15100 1510.09 0.16 288795 188318.85 19.58 310 31.48 0.16 6396 3636.28 19.58 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 19.3 0.06 6756 390.92 0.36 15100 1509.95 0.16 303895 189828.79 19.58 310 31.47 0.16 6706 3667.76 19.58 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 19.44 0.06 7132 410.36 0.36 15159 1510.39 0.16 319054 191339.18 19.58 370 31.78 0.16 7076 3699.54 19.58 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 20.08 0.36 7486 430.43 0.36 15132 1510.32 0.16 334186 192849.5 19.58 350 31.68 0.16 7426 3731.22 19.58 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 19.3 0.06 7796 449.74 0.36 15101 1513.94 0.16 349287 194363.43 19.58 310 31.56 0.16 7736 3762.78 19.58 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 19.3 0.06 8106 469.04 0.36 15101 1513.81 0.16 364388 195877.24 19.58 310 31.55 0.16 8046 3794.33 19.58 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 19.44 0.06 8482 488.48 0.36 15160 1514.24 0.16 379548 197391.48 19.58 370 31.86 0.16 8416 3826.19 19.58 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 20.08 0.36 8836 508.56 0.36 15128 1517.89 0.16 394676 198909.37 19.58 350 31.83 0.16 8766 3858.02 19.58 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 19.31 0.06 9146 527.87 0.36 15086 1521.93 0.16 409762 200431.31 19.58 310 31.72 0.16 9076 3889.75 19.58 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 19.31 0.06 9456 547.17 0.36 15095 1521.8 0.16 424857 201953.11 19.58 310 31.72 0.16 9386 3921.46 19.58 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 19.45 0.06 9832 566.62 0.36 15155 1522.24 0.16 440012 203475.35 19.58 370 32.03 0.16 9756 3953.49 19.58 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 20.08 0.36 10186 586.71 0.36 15124 1522.0 0.16 455136 204997.35 19.58 350 31.92 0.16 10106 3985.41 19.58 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 19.3 0.06 10496 606.01 0.36 15088 1517.83 0.16 470224 206515.18 19.58 310 31.64 0.16 10416 4017.05 19.58 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 19.3 0.06 10806 625.31 0.36 15096 1517.7 0.16 485320 208032.88 19.58 310 31.63 0.16 10726 4048.68 19.58 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 19.45 0.06 11182 644.76 0.36 15156 1518.13 0.16 500476 209551.01 19.58 370 31.94 0.16 11096 4080.63 19.58 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 20.08 0.36 11536 664.84 0.36 15118 1517.9 0.16 515594 211068.91 19.58 350 31.83 0.16 11446 4112.46 19.58 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 19.31 0.06 11846 684.15 0.36 15090 1521.93 0.16 530684 212590.85 19.58 310 31.72 0.16 11756 4144.18 19.58 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 19.31 0.06 12156 703.45 0.36 15090 1521.8 0.16 545774 214112.65 19.58 310 31.72 0.16 12066 4175.9 19.58 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 19.45 0.06 12532 722.9 0.36 15150 1522.24 0.16 560924 215634.89 19.58 370 32.03 0.16 12436 4207.93 19.58 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 20.08 0.36 12886 742.98 0.36 15110 1522.0 0.16 576034 217156.89 19.58 350 31.92 0.16 12786 4239.85 19.58 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 19.31 0.06 13196 762.29 0.36 15084 1521.94 0.16 591118 218678.82 19.58 310 31.72 0.16 13096 4271.57 19.58 10 0 300 390 0 11700 17.4 21.0 17.94 0.06
36000.0 310 19.31 0.06 13506 781.59 0.36 15095 1521.8 0.16 606213 220200.63 19.58 310 31.72 0.16 13406 4303.29 19.58 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 19.45 0.06 13882 801.04 0.36 15155 1522.24 0.16 621368 221722.86 19.58 370 32.03 0.16 13776 4335.31 19.58 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 20.08 0.36 14236 821.12 0.36 15112 1512.82 0.16 636480 223235.69 19.58 350 31.73 0.16 14126 4367.04 19.58 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 19.3 0.06 14546 840.42 0.36 15083 1512.76 0.16 651563 224748.44 19.58 310 31.54 0.16 14436 4398.58 19.58 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 19.3 0.06 14856 859.72 0.36 15089 1512.62 0.16 666652 226261.06 19.58 310 31.53 0.16 14746 4430.11 19.58 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 19.44 0.06 15232 879.17 0.36 15147 1513.06 0.16 681799 227774.12 19.58 370 31.84 0.16 15116 4461.95 19.58 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 20.08 0.36 15586 899.25 0.36 15106 1522.0 0.16 696905 229296.12 19.58 350 31.92 0.16 15466 4493.86 19.58 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 19.3 0.06 15896 918.55 0.36 15085 1517.83 0.16 711990 230813.95 19.58 310 31.64 0.16 15776 4525.5 19.58 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 19.3 0.06 16206 937.86 0.36 15089 1517.69 0.16 727079 232331.64 19.58 310 31.63 0.16 16086 4557.13 19.58 10 0 300 480 0 14400 17.3 21.0 17.85 0.08
44100.0 376 19.45 0.06 16582 957.3 0.36 15149 1518.13 0.16 742228 233849.77 19.58 370 31.94 0.16 16456 4589.08 19.58 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 20.08 0.36 16936 977.38 0.36 15100 1517.89 0.16 757328 235367.65 19.58 350 31.83 0.16 16806 4620.91 19.58 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 19.3 0.06 17246 996.69 0.36 15074 1517.8 0.16 772402 236885.45 19.58 310 31.64 0.16 17116 4652.55 19.58 10 0 300 510 0 15300 17.2 21.0 17.82 0.09
46800.0 310 19.3 0.06 17556 1015.99 0.36 15082 1517.66 0.16 787484 238403.11 19.58 310 31.63 0.16 17426 4684.18 19.58 10 0 300 520 0 15600 17.2 21.0 17.81 0.09
47700.0 376 19.45 0.06 17932 1035.44 0.36 15142 1518.1 0.16 802626 239921.21 19.58 370 31.94 0.16 17796 4716.12 19.58 10 0 300 530 0 15900 17.2 21.0 17.81 0.09
48600.0 354 20.08 0.36 18286 1055.52 0.36 15097 1517.86 0.16 817723 241439.08 19.58 350 31.83 0.16 18146 4747.96 19.58 10 0 300 540 0 16200 17.2 21.0 17.81 0.09
49500.0 310 19.31 0.06 18596 1074.82 0.36 15086 1521.93 0.16 832809 242961.01 19.58 310 31.72 0.16 18456 4779.68 19.58 10 0 300 550 0 16500 17.2 21.0 17.78 0.09
50400.0 310 19.31 0.06 18906 1094.13 0.36 15096 1521.8 0.16 847905 244482.81 19.58 310 31.72 0.16 18766 4811.4 19.58 10 0 300 560 0 16800 17.1 21.0 17.76 0.1
51300.0 376 19.45 0.06 19282 1113.58 0.36 15156 1522.24 0.16 863061 246005.05 19.58 370 32.03 0.16 19136 4843.43 19.58 10 0 300 570 0 17100 17.1 21.0 17.76 0.1
52200.0 354 20.08 0.36 19636 1133.66 0.36 15100 1522.0 0.16 878161 247527.05 19.58 350 31.92 0.16 19486 4875.34 19.58 10 0 300 580 0 17400 17.1 21.0 17.76 0.1
53100.0 310 19.31 0.06 19946 1152.97 0.36 15062 1521.94 0.16 893223 249048.99 19.58 310 31.72 0.16 19796 4907.07 19.58 10 0 300 590 0 17700 17.1 21.0 17.75 0.1
54000.0 310 19.31 0.06 20256 1172.27 0.36 15065 1521.8 0.16 908288 250570.79 19.58 310 31.72 0.16 20106 4938.78 19.58 10 0 300 600 0 18000 17.1 21.0 17.74 0.11
54900.0 376 19.45 0.06 20632 1191.72 0.36 15124 1522.24 0.16 923412 252093.03 19.58 370 32.03 0.16 20476 4970.81 19.58 10 0 300 610 0 18300 17.1 21.0 17.74 0.11
55800.0 354 20.08 0.36 20986 1211.8 0.36 15092 1522.0 0.16 938504 253615.03 19.58 350 31.92 0.16 20826 5002.73 19.58 10 0 300 620 0 18600 17.1 21.0 17.74 0.11
56700.0 310 19.31 0.06 21296 1231.11 0.36 15071 1521.94 0.16 953575 255136.96 19.58 310 31.72 0.16 21136 5034.45 19.58 10 0 300 630 0 18900 17.1 21.0 17.71 0.12
57600.0 310 19.31 0.06 21606 1250.42 0.36 15077 1521.8 0.16 968652 256658.77 19.58 310 31.72 0.16 21446 5066.17 19.58 10 0 300 640 0 19200 17.1 21.0 17.7 0.12
58500.0 376 19.45 0.06 21982 1269.86 0.36 15137 1522.24 0.16 983789 258181.0 19.58 370 32.03 0.16 21816 5098.2 19.58 10 0 300 650 0 19500 17.1 21.0 17.7 0.12
59400.0 354 20.08 0.36 22336 1289.94 0.36 15086 1516.88 0.16 998875 259697.88 19.58 350 31.81 0.16 22166 5130.01 19.58 10 0 300 660 0 19800 17.1 21.0 17.7 0.12
60300.0 310 19.3 0.06 22646 1309.25 0.36 15059 1516.81 0.16 1013934 261214.69 19.58 310 31.62 0.16 22476 5161.63 19.58 10 0 300 670 0 20100 17.1 21.0 17.68 0.13
61200.0 310 19.3 0.06 22956 1328.55 0.36 15073 1516.68 0.16 1029007 262731.36 19.58 310 31.61 0.16 22786 5193.24 19.58 10 0 300 680 0 20400 17.0 21.0 17.67 0.13
62100.0 376 19.45 0.06 23332 1348.0 0.36 15131 1517.11 0.16 1044138 264248.48 19.58 370 31.92 0.16 23156 5225.16 19.58 10 0 300 690 0 20700 17.0 21.0 17.67 0.13
63000.0 354 20.07 0.36 23686 1368.07 0.36 15091 1510.85 0.16 1059229 265759.33 19.58 350 31.69 0.16 23506 5256.85 19.58 10 0 300 700 0 21000 17.0 21.0 17.67 0.13
63900.0 310 19.29 0.06 23996 1387.37 0.36 15061 1506.77 0.16 1074290 267266.1 19.58 310 31.42 0.16 23816 5288.27 19.58 10 0 300 710 0 21300 17.0 21.0 17.65 0.14
64800.0 310 19.29 0.06 24306 1406.66 0.36 15067 1506.62 0.16 1089357 268772.72 19.58 310 31.41 0.16 24126 5319.68 19.58 10 0 300 720 0 21600 17.0 21.0 17.65 0.14
65700.0 376 19.43 0.06 24682 1426.09 0.36 15127 1507.07 0.16 1104484 270279.79 19.58 370 31.72 0.16 24496 5351.4 19.58 10 0 300 730 0 21900 17.0 21.0 17.65 0.14
66600.0 354 20.07 0.36 25036 1446.17 0.36 15083 1505.98 0.16 1119567 271785.77 19.58 350 31.59 0.16 24846 5382.99 19.58 10 0 300 740 0 22200 17.0 21.0 17.65 0.14
67500.0 310 19.29 0.06 25346 1465.46 0.36 15040 1501.58 0.16 1134607 273287.35 19.58 310 31.31 0.16 25156 5414.29 19.58 10 0 300 750 0 22500 17.0 21.0 17.64 0.14
68400.0 310 19.29 0.06 25656 1484.76 0.36 15046 1501.46 0.16 1149653 274788.8 19.58 310 31.3 0.16 25466 5445.59 19.58 10 0 300 760 0 22800 17.0 21.0 17.63 0.15
69300.0 376 19.44 0.06 26032 1504.19 0.36 15106 1501.88 0.16 1164759 276290.68 19.58 370 31.61 0.16 25836 5477.2 19.58 10 0 300 770 0 23100 17.0 21.0 17.63 0.15
70200.0 354 20.07 0.36 26386 1524.27 0.36 15078 1505.73 0.16 1179837 277796.41 19.58 350 31.58 0.16 26186 5508.78 19.58 10 0 300 780 0 23400 17.0 21.0 17.63 0.15
71100.0 310 19.3 0.06 26696 1543.57 0.36 15046 1505.95 0.16 1194883 279302.37 19.58 310 31.4 0.16 26496 5540.18 19.58 10 0 300 790 0 23700 17.0 21.0 17.62 0.15
72000.0 310 19.3 0.06 27006 1562.86 0.36 15052 1505.82 0.16 1209935 280808.19 19.58 310 31.39 0.16 26806 5571.57 19.58 10 0 300 800 0 24000 17.0 21.0 17.62 0.16
72900.0 376 19.44 0.06 27382 1582.3 0.36 15107 1506.26 0.16 1225042 282314.45 19.58 370 31.7 0.16 27176 5603.26 19.58 10 0 300 810 0 24300 17.0 21.0 17.62 0.16
73800.0 354 20.07 0.36 27736 1602.37 0.36 15072 1506.03 0.16 1240114 283820.47 19.58 350 31.59 0.16 27526 5634.85 19.58 10 0 300 820 0 24600 17.0 21.0 17.62 0.16
74700.0 310 19.3 0.06 28046 1621.67 0.36 15038 1510.06 0.16 1255152 285330.53 19.58 310 31.48 0.16 27836 5666.33 19.58 10 0 300 830 0 24900 17.0 21.0 17.61 0.16
75600.0 310 19.3 0.06 28356 1640.97 0.36 15036 1509.93 0.16 1270188 286840.47 19.58 310 31.47 0.16 28146 5697.81 19.58 10 0 300 840 0 25200 17.0 21.0 17.6 0.16
76500.0 376 19.44 0.06 28732 1660.41 0.36 15096 1510.36 0.16 1285284 288350.83 19.58 370 31.78 0.16 28516 5729.59 19.58 10 0 300 850 0 25500 17.0 21.0 17.6 0.16
77400.0 354 20.07 0.36 29086 1680.48 0.36 15064 1506.83 0.16 1300348 289857.65 19.58 350 31.61 0.16 28866 5761.2 19.58 10 0 300 860 0 25800 17.0 21.0 17.6 0.16
78300.0 310 19.29 0.06 29396 1699.78 0.36 15029 1506.77 0.16 1315377 291364.42 19.58 310 31.42 0.16 29176 5792.62 19.58 10 0 300 870 0 26100 17.0 21.0 17.6 0.16
79200.0 310 19.29 0.06 29706 1719.07 0.36 15032 1506.62 0.16 1330409 292871.04 19.58 310 31.41 0.16 29486 5824.03 19.58 10 0 300 880 0 26400 17.0 21.0 17.6 0.16
80100.0 376 19.43 0.06 30082 1738.51 0.36 15092 1507.07 0.16 1345501 294378.11 19.58 370 31.72 0.16 29856 5855.75 19.58 10 0 300 890 0 26700 17.0 21.0 17.6 0.16
81000.0 354 20.07 0.36 30436 1758.58 0.36 15055 1510.57 0.16 1360556 295888.68 19.58 350 31.69 0.16 30206 5887.43 19.58 10 0 300 900 0 27000 17.0 21.0 17.6 0.16
81900.0 310 19.3 0.06 30746 1777.88 0.36 15019 1514.53 0.16 1375575 297403.21 19.58 310 31.58 0.16 30516 5919.01 19.58 10 0 300 910 0 27300 17.0 21.0 17.59 0.15
82800.0 310 19.3 0.06 31056 1797.18 0.36 15019 1514.39 0.16 1390594 298917.6 19.58 310 31.57 0.16 30826 5950.58 19.58 10 0 300 920 0 27600 17.0 21.0 17.59 0.15
83700.0 376 19.44 0.06 31432 1816.62 0.36 15075 1514.83 0.16 1405669 300432.43 19.58 370 31.88 0.16 31196 5982.46 19.58 10 0 300 930 0 27900 17.0 21.0 17.59 0.15
84600.0 354 20.08 0.36 31786 1836.7 0.36 15050 1514.59 0.16 1420719 301947.03 19.58 350 31.77 0.16 31546 6014.23 19.58 10 0 300 940 0 28200 17.0 21.0 17.59 0.15
85500.0 310 19.3 0.06 32096 1855.99 0.36 15014 1510.21 0.16 1435733 303457.24 19.58 310 31.49 0.16 31856 6045.72 19.58 10 0 300 950 0 28500 17.0 21.0 17.6 0.15
86400.0 310 19.3 0.06 32406 1875.29 0.36 15015 1510.07 0.16 1450748 304967.31 19.58 310 31.48 0.16 32166 6077.2 19.58 10 0 300 960 0 28800 17.0 21.0 17.6 0.14
87300.0 376 19.44 0.06 32782 1894.73 0.36 15075 1510.51 0.16 1465823 306477.82 19.58 370 31.79 0.16 32536 6108.99 19.58 10 0 300 970 0 29100 17.0 21.0 17.6 0.14
