# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14874 2035.61 0.18 14874 2035.61 0.18 370 43.65 0.18 370 43.65 0.18 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 32.04 0.36 732 63.35 0.36 15157 139391.22 19.16 30031 141426.83 19.16 352 2880.51 19.16 722 2924.15 19.16 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 31.21 0.11 1042 94.56 0.36 14813 2081.33 0.19 44844 143508.16 19.16 310 44.62 0.19 1032 2968.77 19.16 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 31.21 0.11 1352 125.77 0.36 14809 2080.8 0.19 59653 145588.95 19.16 310 44.62 0.19 1342 3013.39 19.16 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 31.35 0.11 1728 157.12 0.36 14865 2080.05 0.19 74518 147669.01 19.16 370 44.62 0.19 1712 3058.02 19.16 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 32.05 0.36 2084 189.17 0.36 15191 8054.18 19.26 89709 155723.19 19.26 352 63.98 19.26 2064 3121.99 19.26 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 31.22 0.11 2394 220.39 0.36 14879 2105.15 0.19 104588 157828.34 19.26 310 45.05 0.19 2374 3167.04 19.26 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 31.22 0.11 2704 251.6 0.36 14882 2105.71 0.19 119470 159934.05 19.26 310 45.05 0.19 2684 3212.1 19.26 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 31.36 0.11 3080 282.97 0.36 14942 2105.64 0.19 134412 162039.68 19.26 370 45.05 0.19 3054 3257.15 19.26 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 32.05 0.36 3436 315.02 0.36 15215 8053.56 19.22 149627 170093.25 19.26 352 64.09 19.22 3406 3321.24 19.26 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 31.21 0.11 3746 346.23 0.36 14846 2087.68 0.19 164473 172180.92 19.26 310 44.74 0.19 3716 3365.98 19.26 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 31.21 0.11 4056 377.44 0.36 14851 2088.57 0.19 179324 174269.49 19.26 310 44.74 0.19 4026 3410.71 19.26 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 31.35 0.11 4432 408.79 0.36 14911 2088.48 0.19 194235 176357.97 19.26 370 44.74 0.19 4396 3455.45 19.26 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 31.99 0.36 4786 440.78 0.36 14870 2089.02 0.19 209105 178446.99 19.26 350 44.82 0.19 4746 3500.27 19.26 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
