# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.58 0.5 376 60.58 0.5 15873 3236.1 0.55 15873 3236.1 0.55 370 158.72 0.54 370 158.72 0.54 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 61.29 0.5 732 121.87 0.5 16159 168095.03 20.82 32032 171331.13 20.82 352 3359.47 20.82 722 3518.19 20.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 60.46 0.5 1042 182.33 0.5 15812 3257.12 0.55 47844 174588.25 20.82 310 159.14 0.54 1032 3677.33 20.82 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 60.46 0.5 1352 242.8 0.5 15814 3258.22 0.55 63658 177846.47 20.82 310 159.14 0.54 1342 3836.47 20.82 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 60.6 0.5 1728 303.4 0.5 15869 3255.48 0.55 79527 181101.95 20.82 370 159.14 0.54 1712 3995.62 20.82 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 61.31 0.5 2084 364.71 0.5 16194 9645.52 20.92 95721 190747.47 20.92 352 180.09 20.92 2064 4175.71 20.92 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 60.47 0.5 2394 425.18 0.5 15880 3268.54 0.55 111601 194016.01 20.92 310 159.3 0.54 2374 4335.01 20.92 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 60.47 0.5 2704 485.65 0.5 15880 3268.54 0.55 127481 197284.55 20.92 310 159.29 0.54 2684 4494.3 20.92 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 60.61 0.5 3080 546.26 0.5 15939 3268.55 0.55 143420 200553.1 20.92 370 159.3 0.54 3054 4653.6 20.92 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 61.31 0.5 3436 607.56 0.5 16220 9648.12 20.9 159640 210201.23 20.92 352 180.14 20.9 3406 4833.73 20.92 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 60.46 0.5 3746 668.03 0.5 15857 3259.99 0.55 175497 213461.22 20.92 310 159.3 0.54 3716 4993.03 20.92 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 60.46 0.5 4056 728.49 0.5 15869 3267.16 0.55 191366 216728.38 20.92 310 159.29 0.54 4026 5152.33 20.92 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 60.61 0.5 4432 789.1 0.5 15929 3267.17 0.55 207295 219995.55 20.92 370 159.3 0.54 4396 5311.63 20.92 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 61.24 0.5 4786 850.34 0.5 15890 3261.69 0.55 223185 223257.25 20.92 350 159.33 0.54 4746 5470.95 20.92 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 60.47 0.5 5096 910.81 0.5 15826 3250.13 0.55 239011 226507.38 20.92 310 159.33 0.54 5056 5630.28 20.92 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 60.47 0.5 5406 971.28 0.5 15826 3250.7 0.55 254837 229758.08 20.92 310 159.33 0.54 5366 5789.61 20.92 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 60.61 0.5 5782 1031.89 0.5 15885 3250.13 0.55 270722 233008.21 20.92 370 159.33 0.54 5736 5948.94 20.92 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 61.24 0.5 6136 1093.13 0.5 15857 3246.14 0.55 286579 236254.35 20.92 350 159.3 0.54 6086 6108.25 20.92 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 60.46 0.5 6446 1153.59 0.5 15819 3242.34 0.55 302398 239496.69 20.92 310 159.23 0.54 6396 6267.47 20.92 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
