# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.91 1.0 376 114.91 1.0 15284 5571.2 1.05 15284 5571.2 1.05 370 313.12 1.03 370 313.12 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 115.63 1.0 732 230.53 1.0 15569 150394.77 20.56 30853 155965.97 20.56 352 3229.51 20.56 722 3542.62 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 114.79 1.0 1042 345.33 1.0 15222 5597.49 1.05 46075 161563.46 20.56 310 313.72 1.04 1032 3856.34 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 114.79 1.0 1352 460.12 1.0 15221 5597.46 1.05 61296 167160.92 20.56 310 313.71 1.04 1342 4170.06 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 114.78 1.0 1728 574.9 1.0 15277 5597.16 1.05 76573 172758.08 20.56 370 313.71 1.04 1712 4483.77 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 115.63 1.0 2084 690.53 1.0 15606 11808.36 20.66 92179 184566.44 20.66 352 334.41 20.66 2064 4818.18 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 114.8 1.0 2394 805.33 1.0 15297 5621.72 1.05 107476 190188.15 20.66 310 313.91 1.04 2374 5132.09 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 114.8 1.0 2704 920.13 1.0 15294 5620.63 1.05 122770 195808.78 20.66 310 313.91 1.04 2684 5446.0 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 114.94 1.0 3080 1035.08 1.0 15352 5619.63 1.05 138122 201428.41 20.66 370 313.91 1.04 3054 5759.91 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 115.63 1.0 3436 1150.71 1.0 15621 11810.82 20.62 153743 213239.22 20.66 352 334.43 20.62 3406 6094.34 20.66 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 114.79 1.0 3746 1265.51 1.0 15254 5594.05 1.05 168997 218833.28 20.66 310 313.77 1.04 3716 6408.11 20.66 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 114.79 1.0 4056 1380.3 1.0 15263 5599.29 1.05 184260 224432.57 20.66 310 313.77 1.04 4026 6721.88 20.66 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 114.94 1.0 4432 1495.24 1.0 15321 5598.26 1.05 199581 230030.83 20.66 370 313.77 1.04 4396 7035.66 20.66 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 115.57 1.0 4786 1610.81 1.0 15284 5594.9 1.05 214865 235625.73 20.66 350 313.84 1.04 4746 7349.5 20.66 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 114.8 1.0 5096 1725.61 1.0 15205 5579.18 1.05 230070 241204.91 20.66 310 313.83 1.04 5056 7663.33 20.66 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 114.8 1.0 5406 1840.4 1.0 15207 5580.2 1.05 245277 246785.12 20.66 310 313.83 1.04 5366 7977.16 20.66 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 114.94 1.0 5782 1955.34 1.0 15266 5579.18 1.05 260543 252364.3 20.66 370 313.84 1.04 5736 8291.0 20.66 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 115.57 1.0 6136 2070.91 1.0 15237 5572.97 1.05 275780 257937.27 20.66 350 313.77 1.04 6086 8604.77 20.66 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 114.79 1.0 6446 2185.7 1.0 15205 5572.22 1.05 290985 263509.49 20.66 310 313.73 1.04 6396 8918.51 20.66 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 114.79 1.0 6756 2300.49 1.0 15209 5573.25 1.05 306194 269082.74 20.66 310 313.73 1.04 6706 9232.24 20.66 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 114.93 1.0 7132 2415.43 1.0 15268 5573.27 1.05 321462 274656.01 20.66 370 313.74 1.04 7076 9545.98 20.66 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 115.57 1.0 7486 2531.0 1.0 15236 5570.83 1.05 336698 280226.84 20.66 350 313.77 1.04 7426 9859.75 20.66 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 114.79 1.0 7796 2645.79 1.0 15198 5572.95 1.05 351896 285799.79 20.66 310 313.77 1.04 7736 10173.52 20.66 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 114.79 1.0 8106 2760.59 1.0 15202 5573.98 1.05 367098 291373.78 20.66 310 313.77 1.04 8046 10487.29 20.66 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 114.94 1.0 8482 2875.52 1.0 15260 5574.0 1.05 382358 296947.78 20.66 370 313.77 1.04 8416 10801.07 20.66 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 115.57 1.0 8836 2991.1 1.0 15232 5573.22 1.05 397590 302521.0 20.66 350 313.82 1.04 8766 11114.89 20.66 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 114.8 1.0 9146 3105.9 1.0 15196 5577.28 1.05 412786 308098.28 20.66 310 313.86 1.04 9076 11428.75 20.66 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 114.8 1.0 9456 3220.7 1.0 15206 5583.55 1.05 427992 313681.83 20.66 310 313.86 1.04 9386 11742.61 20.66 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 114.94 1.0 9832 3335.64 1.0 15264 5583.58 1.05 443256 319265.41 20.66 370 313.86 1.04 9756 12056.47 20.66 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 115.58 1.0 10186 3451.21 1.0 15231 5578.3 1.05 458487 324843.71 20.66 350 313.86 1.04 10106 12370.33 20.66 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 114.8 1.0 10496 3566.01 1.0 15193 5573.0 1.05 473680 330416.71 20.66 310 313.81 1.04 10416 12684.14 20.66 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 114.8 1.0 10806 3680.81 1.0 15201 5577.17 1.05 488881 335993.87 20.66 310 313.81 1.04 10726 12997.96 20.66 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 114.94 1.0 11182 3795.75 1.0 15260 5576.15 1.05 504141 341570.02 20.66 370 313.82 1.04 11096 13311.77 20.66 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 115.57 1.0 11536 3911.32 1.0 15224 5571.92 1.05 519365 347141.94 20.66 350 313.82 1.04 11446 13625.59 20.66 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 114.8 1.0 11846 4026.12 1.0 15194 5577.28 1.05 534559 352719.22 20.66 310 313.86 1.04 11756 13939.45 20.66 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 114.8 1.0 12156 4140.92 1.0 15203 5579.35 1.05 549762 358298.57 20.66 310 313.86 1.04 12066 14253.31 20.66 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 114.94 1.0 12532 4255.86 1.0 15262 5579.38 1.05 565024 363877.95 20.66 370 313.86 1.04 12436 14567.17 20.66 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 115.58 1.0 12886 4371.43 1.0 15222 5572.0 1.05 580246 369449.95 20.66 350 313.86 1.04 12786 14881.03 20.66 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 114.8 1.0 13196 4486.23 1.0 15185 5576.23 1.05 595431 375026.18 20.66 310 313.86 1.04 13096 15194.89 20.66 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 114.8 1.0 13506 4601.03 1.0 15195 5578.3 1.05 610626 380604.48 20.66 310 313.86 1.04 13406 15508.75 20.66 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 114.94 1.0 13882 4715.97 1.0 15255 5578.33 1.05 625881 386182.81 20.66 370 313.86 1.04 13776 15822.61 20.66 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 115.57 1.0 14236 4831.55 1.0 15220 5568.81 1.05 641101 391751.62 20.66 350 313.8 1.04 14126 16136.4 20.66 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 114.79 1.0 14546 4946.34 1.0 15188 5574.08 1.05 656289 397325.7 20.66 310 313.79 1.04 14436 16450.2 20.66 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 114.79 1.0 14856 5061.13 1.0 15198 5578.25 1.05 671487 402903.95 20.66 310 313.79 1.04 14746 16763.99 20.66 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 114.94 1.0 15232 5176.07 1.0 15256 5577.23 1.05 686743 408481.19 20.66 370 313.8 1.04 15116 17077.79 20.66 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 115.58 1.0 15586 5291.65 1.0 15217 5573.05 1.05 701960 414054.24 20.66 350 313.86 1.04 15466 17391.65 20.66 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 114.8 1.0 15896 5406.44 1.0 15189 5573.25 1.05 717149 419627.48 20.66 310 313.82 1.04 15776 17705.47 20.66 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 114.8 1.0 16206 5521.24 1.0 15198 5577.42 1.05 732347 425204.9 20.66 310 313.82 1.04 16086 18019.29 20.66 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 114.94 1.0 16582 5636.18 1.0 15258 5577.45 1.05 747605 430782.35 20.66 370 313.82 1.04 16456 18333.11 20.66 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 115.57 1.0 16936 5751.75 1.0 15215 5571.12 1.05 762820 436353.46 20.66 350 313.82 1.04 16806 18646.93 20.66 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 114.8 1.0 17246 5866.55 1.0 15180 5571.09 1.05 778000 441924.55 20.66 310 313.82 1.04 17116 18960.75 20.66 102 10 198 5202 510 10098 17.2 18.5 17.81 0.06
46800.0 310 114.8 1.0 17556 5981.35 1.0 15192 5575.26 1.05 793192 447499.81 20.66 310 313.82 1.04 17426 19274.57 20.66 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 114.94 1.0 17932 6096.28 1.0 15250 5575.29 1.05 808442 453075.1 20.66 370 313.82 1.04 17796 19588.39 20.66 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 115.57 1.0 18286 6211.86 1.0 15211 5571.06 1.05 823653 458646.16 20.66 350 313.82 1.04 18146 19902.21 20.66 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 114.8 1.0 18596 6326.66 1.0 15189 5578.33 1.05 838842 464224.49 20.66 310 313.86 1.04 18456 20216.07 20.66 102 10 198 5610 550 10890 17.1 18.5 17.77 0.07
50400.0 310 114.8 1.0 18906 6441.46 1.0 15203 5583.55 1.05 854045 469808.04 20.66 310 313.86 1.04 18766 20529.92 20.66 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 114.94 1.0 19282 6556.4 1.0 15261 5581.48 1.05 869306 475389.52 20.66 370 313.86 1.04 19136 20843.79 20.66 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 115.58 1.0 19636 6671.97 1.0 15213 5573.05 1.05 884519 480962.57 20.66 350 313.86 1.04 19486 21157.65 20.66 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 114.8 1.0 19946 6786.77 1.0 15172 5568.88 1.05 899691 486531.45 20.66 310 313.86 1.04 19796 21471.51 20.66 102 10 198 6018 590 11682 17.1 18.6 17.74 0.08
54000.0 310 114.8 1.0 20256 6901.57 1.0 15179 5569.9 1.05 914870 492101.35 20.66 310 313.86 1.04 20106 21785.37 20.66 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
