# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.32 0.51 376 132.32 0.51 15284 6538.4 0.8 15284 6538.4 0.8 370 158.86 0.53 370 158.86 0.53 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 133.35 0.51 732 265.67 0.51 15569 159031.17 20.06 30853 165569.57 20.06 352 3238.15 20.06 722 3397.01 20.06 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 132.22 0.51 1042 397.89 0.51 15222 6562.58 0.8 46075 172132.14 20.06 310 159.12 0.54 1032 3556.13 20.06 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 132.22 0.51 1352 530.11 0.51 15221 6562.54 0.8 61296 178694.68 20.06 310 159.11 0.54 1342 3715.24 20.06 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 132.36 0.51 1728 662.47 0.51 15277 6562.88 0.8 76573 185257.57 20.06 370 159.42 0.54 1712 3874.66 20.06 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 133.36 0.51 2084 795.83 0.51 15606 12802.62 20.16 92179 198060.19 20.16 352 180.21 20.16 2064 4054.87 20.16 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 132.23 0.51 2394 928.06 0.51 15298 6598.12 0.8 107477 204658.3 20.16 310 159.29 0.54 2374 4214.16 20.16 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 132.23 0.51 2704 1060.29 0.51 15294 6597.29 0.8 122771 211255.6 20.16 310 159.29 0.54 2684 4373.44 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.37 0.51 3080 1192.66 0.51 15352 6596.83 0.8 138123 217852.43 20.16 370 159.59 0.54 3054 4533.03 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
