# seed = 1, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.82 0.05 376 15.82 0.05 16500 1611.26 0.16 16500 1611.26 0.16 370 31.35 0.16 370 31.35 0.16 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 16.55 0.36 732 32.37 0.36 16788 186867.62 21.18 33288 188478.89 21.18 352 3509.03 21.18 722 3540.39 21.18 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 15.71 0.05 1042 48.08 0.36 16438 1681.27 0.17 49726 190160.16 21.18 310 32.68 0.17 1032 3573.06 21.18 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 15.71 0.05 1352 63.79 0.36 16440 1681.23 0.17 66166 191841.39 21.18 310 32.68 0.17 1342 3605.74 21.18 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 15.85 0.05 1728 79.63 0.36 16496 1681.27 0.17 82662 193522.67 21.18 370 32.68 0.17 1712 3638.42 21.18 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 16.55 0.36 2084 96.19 0.36 16824 8283.86 21.28 99486 201806.53 21.28 352 54.02 21.28 2064 3692.44 21.28 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 15.71 0.05 2394 111.9 0.36 16514 1703.42 0.17 116000 203509.95 21.28 310 33.0 0.17 2374 3725.44 21.28 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 15.71 0.05 2704 127.61 0.36 16516 1703.47 0.17 132516 205213.41 21.28 310 33.01 0.17 2684 3758.45 21.28 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 15.86 0.05 3080 143.46 0.36 16574 1703.43 0.17 149090 206916.85 21.28 370 33.01 0.17 3054 3791.46 21.28 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
