# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.84 0.35 376 72.84 0.35 15323 3706.64 0.38 15323 3706.64 0.38 370 112.18 0.38 370 112.18 0.38 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 73.56 0.36 732 146.4 0.36 15610 151220.44 19.97 30933 154927.08 19.97 352 3085.55 19.97 722 3197.74 19.97 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 72.73 0.35 1042 219.12 0.36 15265 3732.04 0.39 46198 158659.12 19.97 310 112.71 0.39 1032 3310.45 19.97 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 72.73 0.35 1352 291.85 0.36 15265 3731.67 0.39 61463 162390.79 19.97 310 112.71 0.39 1342 3423.15 19.97 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 72.87 0.35 1728 364.72 0.36 15321 3731.0 0.39 76784 166121.79 19.97 370 112.71 0.39 1712 3535.86 19.97 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 73.57 0.36 2084 438.29 0.36 15631 9902.32 20.02 92415 176024.11 20.02 352 132.74 20.02 2064 3668.61 20.02 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 72.73 0.35 2394 511.02 0.36 15301 3743.62 0.39 107716 179767.74 20.02 310 112.86 0.39 2374 3781.47 20.02 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 72.73 0.35 2704 583.75 0.36 15304 3743.64 0.39 123020 183511.38 20.02 310 112.86 0.39 2684 3894.33 20.02 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 72.88 0.35 3080 656.63 0.36 15360 3742.93 0.39 138380 187254.31 20.02 370 112.86 0.39 3054 4007.19 20.02 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 73.56 0.36 3436 730.19 0.36 15642 9906.21 20.01 154022 197160.52 20.02 352 132.8 20.01 3406 4139.99 20.02 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 72.72 0.35 3746 802.91 0.36 15283 3737.66 0.39 169305 200898.19 20.02 310 112.77 0.39 3716 4252.77 20.02 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 72.72 0.35 4056 875.64 0.36 15296 3738.76 0.39 184601 204636.95 20.02 310 112.77 0.39 4026 4365.54 20.02 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 72.87 0.35 4432 948.51 0.36 15354 3738.03 0.39 199955 208374.97 20.02 370 112.78 0.39 4396 4478.32 20.02 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 73.5 0.36 4786 1022.01 0.36 15319 3739.19 0.39 215274 212114.16 20.02 350 112.84 0.39 4746 4591.16 20.02 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 72.73 0.35 5096 1094.74 0.36 15244 3734.95 0.39 230518 215849.12 20.02 310 112.84 0.39 5056 4704.0 20.02 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 72.73 0.35 5406 1167.46 0.36 15242 3734.99 0.39 245760 219584.11 20.02 310 112.84 0.39 5366 4816.83 20.02 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 72.87 0.35 5782 1240.33 0.36 15302 3734.96 0.39 261062 223319.06 20.02 370 112.84 0.39 5736 4929.68 20.02 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 73.51 0.36 6136 1313.84 0.36 15273 3732.18 0.39 276335 227051.24 20.02 350 112.81 0.39 6086 5042.48 20.02 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 72.72 0.35 6446 1386.56 0.36 15242 3728.01 0.39 291577 230779.25 20.02 310 112.72 0.39 6396 5155.2 20.02 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 72.72 0.35 6756 1459.29 0.36 15244 3728.37 0.39 306821 234507.62 20.02 310 112.71 0.39 6706 5267.91 20.02 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 72.87 0.35 7132 1532.16 0.36 15302 3728.36 0.39 322123 238235.98 20.02 370 112.72 0.39 7076 5380.63 20.02 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 73.5 0.36 7486 1605.66 0.36 15272 3727.31 0.39 337395 241963.29 20.02 350 112.72 0.39 7426 5493.34 20.02 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 72.73 0.35 7796 1678.39 0.36 15240 3731.28 0.39 352635 245694.57 20.02 310 112.77 0.39 7736 5606.11 20.02 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 72.73 0.35 8106 1751.11 0.36 15240 3730.98 0.39 367875 249425.55 20.02 310 112.77 0.39 8046 5718.88 20.02 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 72.87 0.35 8482 1823.99 0.36 15299 3730.93 0.39 383174 253156.48 20.02 370 112.77 0.39 8416 5831.65 20.02 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 73.51 0.36 8836 1897.49 0.36 15266 3731.17 0.39 398440 256887.65 20.02 350 112.81 0.39 8766 5944.45 20.02 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 72.73 0.35 9146 1970.23 0.36 15233 3734.62 0.39 413673 260622.27 20.02 310 112.86 0.39 9076 6057.31 20.02 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 72.73 0.35 9456 2042.96 0.36 15239 3736.08 0.39 428912 264358.35 20.02 310 112.86 0.39 9386 6170.17 20.02 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 72.88 0.35 9832 2115.83 0.36 15298 3736.03 0.39 444210 268094.37 20.02 370 112.86 0.39 9756 6283.02 20.02 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 73.51 0.36 10186 2189.34 0.36 15264 3734.33 0.39 459474 271828.7 20.02 350 112.86 0.39 10106 6395.88 20.02 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
