# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.83 0.51 376 152.83 0.51 15972 8312.68 0.6 15972 8312.68 0.6 370 169.91 0.6 370 169.91 0.6 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 153.86 0.51 732 306.69 0.51 16258 179241.31 20.93 32230 187553.99 20.93 352 3479.43 20.93 722 3649.34 20.93 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 152.73 0.51 1042 459.43 0.51 15913 8369.45 0.61 48143 195923.44 20.93 310 170.72 0.61 1032 3820.06 20.93 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 152.73 0.51 1352 612.16 0.51 15915 8369.42 0.61 64058 204292.86 20.93 310 170.72 0.61 1342 3990.79 20.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 152.87 0.51 1728 765.03 0.51 15971 8369.76 0.61 80029 212662.62 20.93 370 171.03 0.61 1712 4161.82 20.93 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 153.87 0.51 2084 918.9 0.51 16283 14886.08 20.99 96312 227548.7 20.99 352 192.66 20.99 2064 4354.47 20.99 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 152.74 0.51 2394 1071.64 0.51 15960 8401.65 0.61 112272 235950.36 20.99 310 170.91 0.61 2374 4525.38 20.99 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 152.74 0.51 2704 1224.38 0.51 15963 8401.71 0.61 128235 244352.06 20.99 310 170.91 0.61 2684 4696.29 20.99 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 152.88 0.51 3080 1377.26 0.51 16020 8401.97 0.61 144255 252754.03 20.99 370 171.21 0.61 3054 4867.49 20.99 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 153.87 0.51 3436 1531.13 0.51 16304 14893.22 20.99 160559 267647.25 20.99 352 192.62 20.99 3406 5060.11 20.99 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 152.73 0.51 3746 1683.86 0.51 15948 8396.43 0.61 176507 276043.68 20.99 310 170.88 0.61 3716 5230.99 20.99 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 152.73 0.51 4056 1836.59 0.51 15956 8396.46 0.61 192463 284440.14 20.99 310 170.88 0.61 4026 5401.87 20.99 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 152.87 0.51 4432 1989.47 0.51 16016 8396.74 0.61 208479 292836.88 20.99 370 171.18 0.61 4396 5573.04 20.99 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 153.51 0.51 4786 2142.98 0.51 15980 8403.19 0.61 224459 301240.07 20.99 350 171.9 0.61 4746 5744.94 20.99 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 152.73 0.51 5096 2295.71 0.51 15900 8402.27 0.61 240359 309642.34 20.99 310 170.99 0.61 5056 5915.93 20.99 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 152.73 0.51 5406 2448.45 0.51 15897 8402.29 0.61 256256 318044.63 20.99 310 170.99 0.61 5366 6086.92 20.99 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 152.88 0.51 5782 2601.33 0.51 15956 8402.57 0.61 272212 326447.2 20.99 370 171.29 0.61 5736 6258.22 20.99 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 153.51 0.51 6136 2754.83 0.51 15930 8397.01 0.61 288142 334844.21 20.99 350 171.78 0.61 6086 6429.99 20.99 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 152.73 0.51 6446 2907.56 0.51 15896 8391.41 0.61 304038 343235.62 20.99 310 170.78 0.61 6396 6600.77 20.99 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 152.73 0.51 6756 3060.29 0.51 15899 8391.41 0.61 319937 351627.03 20.99 310 170.78 0.61 6706 6771.56 20.99 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 152.87 0.51 7132 3213.16 0.51 15957 8391.71 0.61 335894 360018.74 20.99 370 171.08 0.61 7076 6942.64 20.99 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 153.51 0.51 7486 3366.66 0.51 15928 8397.21 0.61 351822 368415.95 20.99 350 171.78 0.61 7426 7114.42 20.99 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 152.73 0.51 7796 3519.39 0.51 15897 8396.29 0.61 367719 376812.25 20.99 310 170.87 0.61 7736 7285.29 20.99 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 152.73 0.51 8106 3672.13 0.51 15901 8396.32 0.61 383620 385208.56 20.99 310 170.88 0.61 8046 7456.17 20.99 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 152.87 0.51 8482 3825.0 0.51 15960 8396.59 0.61 399580 393605.16 20.99 370 171.17 0.61 8416 7627.34 20.99 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 153.51 0.51 8836 3978.51 0.51 15922 8401.91 0.61 415502 402007.07 20.99 350 171.87 0.61 8766 7799.21 20.99 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 152.74 0.51 9146 4131.25 0.51 15881 8406.53 0.61 431383 410413.6 20.99 310 171.07 0.61 9076 7970.28 20.99 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 152.74 0.51 9456 4283.99 0.51 15886 8406.56 0.61 447269 418820.16 20.99 310 171.08 0.61 9386 8141.36 20.99 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 152.88 0.51 9832 4436.87 0.51 15946 8406.84 0.61 463215 427227.0 20.99 370 171.38 0.61 9756 8312.74 20.99 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 153.52 0.51 10186 4590.38 0.51 15915 8407.46 0.61 479130 435634.46 20.99 350 171.98 0.61 10106 8484.71 20.99 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 152.73 0.51 10496 4743.12 0.51 15885 8401.24 0.61 495015 444035.71 20.99 310 170.97 0.61 10416 8655.68 20.99 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 152.73 0.51 10806 4895.85 0.51 15893 8401.26 0.61 510908 452436.97 20.99 310 170.97 0.61 10726 8826.66 20.99 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 152.88 0.51 11182 5048.73 0.51 15949 8401.54 0.61 526857 460838.51 20.99 370 171.27 0.61 11096 8997.93 20.99 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 153.51 0.51 11536 5202.24 0.51 15910 8402.16 0.61 542767 469240.67 20.99 350 171.87 0.61 11446 9169.8 20.99 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 152.74 0.51 11846 5354.98 0.51 15880 8406.53 0.61 558647 477647.2 20.99 310 171.07 0.61 11756 9340.88 20.99 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 152.74 0.51 12156 5507.72 0.51 15889 8406.56 0.61 574536 486053.76 20.99 310 171.08 0.61 12066 9511.95 20.99 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 152.88 0.51 12532 5660.6 0.51 15947 8406.84 0.61 590483 494460.6 20.99 370 171.38 0.61 12436 9683.33 20.99 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
