# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 15771 3096.56 0.26 15771 3096.56 0.26 370 64.05 0.26 370 64.05 0.26 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.1 0.36 732 99.47 0.36 16060 165099.49 20.35 31831 168196.05 20.35 352 3225.96 20.35 722 3290.01 20.35 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.27 0.17 1042 148.74 0.36 15712 3148.13 0.26 47543 171344.18 20.35 310 65.05 0.26 1032 3355.07 20.35 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 49.27 0.17 1352 198.01 0.36 15712 3148.13 0.26 63255 174492.31 20.35 310 65.05 0.26 1342 3420.12 20.35 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 49.41 0.17 1728 247.41 0.36 15768 3148.17 0.26 79023 177640.48 20.35 370 65.09 0.26 1712 3485.21 20.35 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.11 0.36 2084 297.53 0.36 16084 9479.54 20.41 95107 187120.01 20.41 352 85.56 20.41 2064 3570.77 20.41 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.27 0.17 2394 346.8 0.36 15761 3167.5 0.27 110868 190287.52 20.41 310 65.33 0.27 2374 3636.1 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.27 0.17 2704 396.07 0.36 15759 3167.57 0.27 126627 193455.08 20.41 310 65.33 0.27 2684 3701.43 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.42 0.17 3080 445.48 0.36 15814 3167.54 0.27 142441 196622.62 20.41 370 65.36 0.27 3054 3766.79 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
