# seed = 1, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.33 0.45 376 136.33 0.45 16500 7817.1 0.56 16500 7817.1 0.56 370 155.33 0.56 370 155.33 0.56 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 137.07 0.46 732 273.4 0.46 16788 186958.91 21.58 33288 194776.01 21.58 352 3512.81 21.58 722 3668.14 21.58 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 136.23 0.46 1042 409.64 0.46 16438 7881.96 0.57 49726 202657.97 21.58 310 156.54 0.57 1032 3824.67 21.58 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 136.23 0.46 1352 545.87 0.46 16440 7882.0 0.57 66166 210539.97 21.58 310 156.54 0.57 1342 3981.21 21.58 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 136.37 0.46 1728 682.25 0.46 16496 7881.96 0.57 82662 218421.93 21.58 370 156.54 0.57 1712 4137.75 21.58 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 137.08 0.46 2084 819.33 0.46 16824 14604.58 21.68 99486 233026.51 21.68 352 178.29 21.68 2064 4316.04 21.68 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 136.24 0.46 2394 955.57 0.46 16514 7918.81 0.57 116000 240945.32 21.68 310 156.85 0.57 2374 4472.88 21.68 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 136.24 0.46 2704 1091.81 0.46 16516 7918.87 0.57 132516 248864.19 21.68 310 156.85 0.57 2684 4629.74 21.68 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 136.39 0.46 3080 1228.2 0.46 16574 7918.82 0.57 149090 256783.01 21.68 370 156.85 0.57 3054 4786.58 21.68 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 137.08 0.46 3436 1365.28 0.46 16856 14617.7 21.67 165946 271400.7 21.68 352 178.28 21.67 3406 4964.87 21.68 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 136.24 0.46 3746 1501.52 0.46 16498 7903.85 0.57 182444 279304.55 21.68 310 156.65 0.57 3716 5121.52 21.68 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 136.24 0.46 4056 1637.75 0.46 16502 7903.91 0.57 198946 287208.47 21.68 310 156.65 0.57 4026 5278.17 21.68 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 136.38 0.46 4432 1774.13 0.46 16561 7903.86 0.57 215507 295112.33 21.68 370 156.65 0.57 4396 5434.83 21.68 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 137.02 0.46 4786 1911.15 0.46 16523 7912.47 0.57 232030 303024.8 21.68 350 156.82 0.57 4746 5591.64 21.68 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 136.24 0.46 5096 2047.39 0.46 16438 7912.42 0.57 248468 310937.21 21.68 310 156.81 0.57 5056 5748.46 21.68 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 136.24 0.46 5406 2183.63 0.46 16436 7912.47 0.57 264904 318849.69 21.68 310 156.82 0.57 5366 5905.27 21.68 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 136.38 0.46 5782 2320.02 0.46 16496 7912.42 0.57 281400 326762.1 21.68 370 156.81 0.57 5736 6062.09 21.68 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 137.01 0.46 6136 2457.03 0.46 16470 7904.88 0.57 297870 334666.99 21.68 350 156.68 0.57 6086 6218.76 21.68 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 136.23 0.46 6446 2593.26 0.46 16433 7899.71 0.57 314303 342566.7 21.68 310 156.57 0.57 6396 6375.33 21.68 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 136.23 0.46 6756 2729.5 0.46 16437 7899.73 0.57 330740 350466.42 21.68 310 156.57 0.57 6706 6531.91 21.68 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 136.38 0.46 7132 2865.87 0.46 16497 7899.71 0.57 347237 358366.14 21.68 370 156.58 0.57 7076 6688.48 21.68 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 137.01 0.46 7486 3002.89 0.46 16471 7905.29 0.57 363708 366271.43 21.68 350 156.68 0.57 7426 6845.17 21.68 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 136.24 0.46 7796 3139.12 0.46 16435 7905.24 0.57 380143 374176.67 21.68 310 156.68 0.57 7736 7001.84 21.68 0 10 300 0 230 6900 17.6 18.6 18.07 0.03
21600.0 310 136.24 0.46 8106 3275.36 0.46 16438 7905.29 0.57 396581 382081.96 21.68 310 156.68 0.57 8046 7158.52 21.68 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 136.38 0.46 8482 3411.74 0.46 16497 7905.24 0.57 413078 389987.2 21.68 370 156.68 0.57 8416 7315.2 21.68 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 137.02 0.46 8836 3548.76 0.46 16464 7910.84 0.57 429542 397898.04 21.68 350 156.79 0.57 8766 7471.99 21.68 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 136.24 0.46 9146 3685.0 0.46 16421 7916.59 0.57 445963 405814.63 21.68 310 156.89 0.57 9076 7628.88 21.68 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 136.24 0.46 9456 3821.24 0.46 16428 7916.64 0.57 462391 413731.28 21.68 310 156.89 0.57 9386 7785.78 21.68 0 10 300 0 280 8400 17.5 18.6 18.02 0.03
26100.0 376 136.39 0.46 9832 3957.63 0.46 16487 7916.6 0.57 478878 421647.87 21.68 370 156.89 0.57 9756 7942.67 21.68 0 10 300 0 290 8700 17.5 18.6 18.02 0.03
27000.0 354 137.02 0.46 10186 4094.65 0.46 16460 7916.65 0.57 495338 429564.52 21.68 350 156.9 0.57 10106 8099.57 21.68 0 10 300 0 300 9000 17.5 18.6 18.02 0.03
27900.0 310 136.24 0.46 10496 4230.89 0.46 16430 7910.51 0.57 511768 437475.03 21.68 310 156.78 0.57 10416 8256.34 21.68 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 136.24 0.46 10806 4367.13 0.46 16437 7910.55 0.57 528205 445385.58 21.68 310 156.78 0.57 10726 8413.12 21.68 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 136.38 0.46 11182 4503.52 0.46 16495 7910.51 0.57 544700 453296.08 21.68 370 156.78 0.57 11096 8569.9 21.68 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 137.02 0.46 11536 4640.53 0.46 16458 7910.55 0.57 561158 461206.64 21.68 350 156.78 0.57 11446 8726.68 21.68 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 136.24 0.46 11846 4776.78 0.46 16425 7916.59 0.57 577583 469123.23 21.68 310 156.89 0.57 11756 8883.57 21.68 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 136.24 0.46 12156 4913.02 0.46 16431 7916.64 0.57 594014 477039.87 21.68 310 156.89 0.57 12066 9040.47 21.68 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 136.39 0.46 12532 5049.41 0.46 16491 7916.6 0.57 610505 484956.47 21.68 370 156.89 0.57 12436 9197.36 21.68 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 137.02 0.46 12886 5186.43 0.46 16456 7916.65 0.57 626961 492873.11 21.68 350 156.9 0.57 12786 9354.26 21.68 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 136.24 0.46 13196 5322.68 0.46 16420 7916.59 0.57 643381 500789.71 21.68 310 156.89 0.57 13096 9511.15 21.68 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
