# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.62 0.05 376 16.62 0.05 15178 1323.22 0.14 15178 1323.22 0.14 370 27.88 0.14 370 27.88 0.14 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 17.38 0.36 732 34.01 0.36 15458 149007.91 19.5 30636 150331.12 19.5 352 3027.67 19.5 722 3055.54 19.5 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 16.5 0.05 1042 50.51 0.36 15113 1368.22 0.15 45749 151699.35 19.5 310 28.51 0.15 1032 3084.05 19.5 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 16.5 0.05 1352 67.01 0.36 15112 1368.22 0.15 60861 153067.57 19.5 310 28.5 0.15 1342 3112.55 19.5 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 16.64 0.05 1728 83.65 0.36 15171 1368.53 0.15 76032 154436.1 19.5 370 28.81 0.15 1712 3141.35 19.5 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 17.39 0.36 2084 101.05 0.36 15476 7429.28 19.54 91508 161865.39 19.54 352 48.27 19.54 2064 3189.62 19.54 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 16.5 0.05 2394 117.55 0.36 15137 1377.62 0.15 106645 163243.01 19.54 310 28.65 0.15 2374 3218.27 19.54 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 16.5 0.05 2704 134.06 0.36 15138 1377.58 0.15 121783 164620.59 19.54 310 28.64 0.15 2684 3246.91 19.54 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 16.65 0.05 3080 150.7 0.36 15196 1377.93 0.15 136979 165998.53 19.54 370 28.95 0.15 3054 3275.86 19.54 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 17.39 0.36 3436 168.09 0.36 15494 7436.67 19.57 152473 173435.2 19.57 352 48.24 19.57 3406 3324.1 19.57 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 16.5 0.05 3746 184.6 0.36 15154 1388.16 0.15 167627 174823.36 19.57 310 28.84 0.15 3716 3352.94 19.57 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 16.5 0.05 4056 201.1 0.36 15161 1388.07 0.15 182788 176211.43 19.57 310 28.83 0.15 4026 3381.77 19.57 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 16.65 0.05 4432 217.75 0.36 15221 1388.47 0.15 198009 177599.9 19.57 370 29.14 0.15 4396 3410.91 19.57 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 17.28 0.36 4786 235.03 0.36 15177 1392.91 0.15 213186 178992.81 19.57 350 29.13 0.15 4746 3440.04 19.57 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 16.5 0.05 5096 251.53 0.36 15103 1392.82 0.15 228289 180385.63 19.57 310 28.94 0.15 5056 3468.97 19.57 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 16.5 0.05 5406 268.04 0.36 15106 1392.71 0.15 243395 181778.34 19.57 310 28.93 0.15 5366 3497.9 19.57 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 16.65 0.05 5782 284.69 0.36 15165 1393.12 0.15 258560 183171.45 19.57 370 29.24 0.15 5736 3527.14 19.57 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 17.28 0.36 6136 301.97 0.36 15135 1393.42 0.15 273695 184564.87 19.57 350 29.14 0.15 6086 3556.28 19.57 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 16.5 0.05 6446 318.47 0.36 15100 1385.17 0.15 288795 185950.04 19.57 310 28.78 0.15 6396 3585.05 19.57 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 16.5 0.05 6756 334.97 0.36 15100 1385.06 0.15 303895 187335.09 19.57 310 28.77 0.15 6706 3613.82 19.57 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 16.64 0.05 7132 351.61 0.36 15159 1385.46 0.15 319054 188720.56 19.57 370 29.08 0.15 7076 3642.9 19.57 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 17.28 0.36 7486 368.89 0.36 15132 1385.9 0.15 334186 190106.45 19.57 350 28.98 0.15 7426 3671.88 19.57 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
