# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.09 0.3 376 20.09 0.3 15972 1694.94 0.4 15972 1694.94 0.4 370 77.16 0.4 370 77.16 0.4 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 21.11 0.36 732 41.21 0.36 16258 179133.47 20.73 32230 180828.41 20.73 352 3519.28 20.73 722 3596.44 20.73 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 19.98 0.3 1042 61.19 0.36 15913 1753.71 0.41 48143 182582.12 20.73 310 78.01 0.41 1032 3674.45 20.73 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 19.98 0.3 1352 81.17 0.36 15915 1753.67 0.41 64058 184335.79 20.73 310 78.0 0.41 1342 3752.45 20.73 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 20.12 0.3 1728 101.28 0.36 15971 1754.02 0.41 80029 186089.8 20.73 370 78.31 0.41 1712 3830.77 20.73 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 21.12 0.36 2084 122.41 0.36 16283 8138.04 20.79 96312 194227.84 20.79 352 104.06 20.79 2064 3934.82 20.79 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 19.98 0.3 2394 142.39 0.36 15960 1774.15 0.41 112272 196001.99 20.79 310 82.73 0.41 2374 4017.55 20.79 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 19.98 0.3 2704 162.37 0.36 15963 1774.12 0.41 128235 197776.11 20.79 310 82.72 0.41 2684 4100.27 20.79 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.13 0.3 3080 182.5 0.36 16020 1774.46 0.41 144255 199550.57 20.79 370 83.03 0.41 3054 4183.31 20.79 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.12 0.36 3436 203.62 0.36 16304 8134.07 20.79 160559 207684.64 20.79 352 96.09 20.79 3406 4279.4 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.98 0.3 3746 223.59 0.36 15948 1766.63 0.41 176507 209451.27 20.79 310 74.7 0.41 3716 4354.1 20.79 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.98 0.3 4056 243.57 0.36 15956 1766.6 0.41 192463 211217.87 20.79 310 74.7 0.41 4026 4428.8 20.79 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 20.12 0.3 4432 263.7 0.36 16016 1766.95 0.41 208479 212984.82 20.79 370 75.01 0.41 4396 4503.81 20.79 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 20.76 0.36 4786 284.45 0.36 15980 1773.41 0.41 224459 214758.23 20.79 350 75.72 0.41 4746 4579.52 20.79 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 19.98 0.3 5096 304.43 0.36 15900 1772.54 0.41 240359 216530.77 20.79 310 74.82 0.41 5056 4654.34 20.79 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 19.98 0.3 5406 324.41 0.36 15897 1772.51 0.41 256256 218303.28 20.79 310 74.81 0.41 5366 4729.16 20.79 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 20.12 0.3 5782 344.54 0.36 15956 1772.84 0.41 272212 220076.12 20.79 370 75.12 0.41 5736 4804.28 20.79 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 20.76 0.36 6136 365.29 0.36 15930 1766.35 0.41 288142 221842.47 20.79 350 75.58 0.41 6086 4879.86 20.79 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 19.98 0.3 6446 385.27 0.36 15896 1759.97 0.41 304038 223602.44 20.79 310 74.57 0.41 6396 4954.43 20.79 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 19.98 0.3 6756 405.25 0.36 15899 1759.96 0.41 319937 225362.4 20.79 310 74.57 0.41 6706 5029.0 20.79 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 20.12 0.3 7132 425.36 0.36 15957 1760.27 0.41 335894 227122.67 20.79 370 74.88 0.41 7076 5103.87 20.79 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 20.76 0.36 7486 446.12 0.36 15928 1767.4 0.41 351822 228890.06 20.79 350 75.6 0.41 7426 5179.47 20.79 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 19.98 0.3 7796 466.1 0.36 15897 1766.53 0.41 367719 230656.59 20.79 310 74.7 0.41 7736 5254.17 20.79 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.98 0.3 8106 486.08 0.36 15901 1766.5 0.41 383620 232423.09 20.79 310 74.7 0.41 8046 5328.87 20.79 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 20.12 0.3 8482 506.2 0.36 15960 1766.83 0.41 399580 234189.92 20.79 370 75.0 0.41 8416 5403.87 20.79 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 20.76 0.36 8836 526.96 0.36 15922 1772.12 0.41 415502 235962.04 20.79 350 75.69 0.41 8766 5479.56 20.79 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 19.98 0.3 9146 546.94 0.36 15881 1776.83 0.41 431383 237738.87 20.79 310 74.9 0.41 9076 5554.46 20.79 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 19.98 0.3 9456 566.92 0.36 15886 1776.8 0.41 447269 239515.67 20.79 310 74.9 0.41 9386 5629.36 20.79 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 20.13 0.3 9832 587.05 0.36 15946 1777.14 0.41 463215 241292.8 20.79 370 75.21 0.41 9756 5704.57 20.79 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 20.76 0.36 10186 607.81 0.36 15915 1777.7 0.41 479130 243070.5 20.79 350 75.8 0.41 10106 5780.37 20.79 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 19.98 0.3 10496 627.79 0.36 15885 1771.49 0.41 495015 244842.0 20.79 310 74.8 0.41 10416 5855.17 20.79 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 19.98 0.3 10806 647.77 0.36 15893 1771.46 0.41 510908 246613.46 20.79 310 74.79 0.41 10726 5929.96 20.79 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 20.12 0.3 11182 667.89 0.36 15949 1771.79 0.41 526857 248385.25 20.79 370 75.1 0.41 11096 6005.06 20.79 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 20.76 0.36 11536 688.65 0.36 15910 1772.36 0.41 542767 250157.62 20.79 350 75.69 0.41 11446 6080.76 20.79 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 19.98 0.3 11846 708.64 0.36 15880 1776.83 0.41 558647 251934.45 20.79 310 74.9 0.41 11756 6155.66 20.79 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 19.98 0.3 12156 728.62 0.36 15889 1776.8 0.41 574536 253711.25 20.79 310 74.9 0.41 12066 6230.56 20.79 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 20.13 0.3 12532 748.74 0.36 15947 1777.14 0.41 590483 255488.38 20.79 370 75.21 0.41 12436 6305.77 20.79 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 20.76 0.36 12886 769.5 0.36 15908 1777.7 0.41 606391 257266.08 20.79 350 75.8 0.41 12786 6381.56 20.79 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 19.98 0.3 13196 789.49 0.36 15874 1776.83 0.41 622265 259042.92 20.79 310 74.9 0.41 13096 6456.47 20.79 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 19.98 0.3 13506 809.47 0.36 15886 1776.8 0.41 638151 260819.72 20.79 310 74.9 0.41 13406 6531.37 20.79 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 20.13 0.3 13882 829.6 0.36 15946 1777.14 0.41 654097 262596.85 20.79 370 75.21 0.41 13776 6606.57 20.79 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 20.76 0.36 14236 850.35 0.36 15900 1768.44 0.41 669997 264365.3 20.79 350 75.62 0.41 14126 6682.19 20.79 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 19.98 0.3 14546 870.33 0.36 15866 1767.56 0.41 685863 266132.86 20.79 310 74.72 0.41 14436 6756.91 20.79 4 6 300 172 258 12900 17.4 18.5 17.89 0.03
39600.0 310 19.98 0.3 14856 890.31 0.36 15879 1767.54 0.41 701742 267900.4 20.79 310 74.72 0.41 14746 6831.63 20.79 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 20.12 0.3 15232 910.43 0.36 15938 1767.86 0.41 717680 269668.27 20.79 370 75.02 0.41 15116 6906.65 20.79 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 20.76 0.36 15586 931.19 0.36 15901 1777.7 0.41 733581 271445.96 20.79 350 75.8 0.41 15466 6982.45 20.79 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 19.98 0.3 15896 951.17 0.36 15870 1771.25 0.41 749451 273217.21 20.79 310 74.79 0.41 15776 7057.25 20.79 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 19.98 0.3 16206 971.15 0.36 15885 1771.22 0.41 765336 274988.43 20.79 310 74.79 0.41 16086 7132.04 20.79 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 20.12 0.3 16582 991.28 0.36 15944 1771.55 0.41 781280 276759.98 20.79 370 75.1 0.41 16456 7207.13 20.79 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 20.76 0.36 16936 1012.04 0.36 15902 1772.12 0.41 797182 278532.1 20.79 350 75.69 0.41 16806 7282.82 20.79 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 19.98 0.3 17246 1032.02 0.36 15864 1770.91 0.41 813046 280303.01 20.79 310 74.79 0.41 17116 7357.61 20.79 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 19.98 0.3 17556 1052.0 0.36 15884 1770.88 0.41 828930 282073.89 20.79 310 74.78 0.41 17426 7432.39 20.79 4 6 300 208 312 15600 17.2 18.5 17.79 0.05
47700.0 376 20.12 0.3 17932 1072.12 0.36 15944 1771.21 0.41 844874 283845.1 20.79 370 75.09 0.41 17796 7507.48 20.79 4 6 300 212 318 15900 17.2 18.5 17.79 0.05
48600.0 354 20.76 0.36 18286 1092.88 0.36 15900 1771.79 0.41 860774 285616.89 20.79 350 75.68 0.41 18146 7583.17 20.79 4 6 300 216 324 16200 17.2 18.5 17.79 0.05
49500.0 310 19.98 0.3 18596 1112.86 0.36 15872 1776.83 0.41 876646 287393.72 20.79 310 74.9 0.41 18456 7658.07 20.79 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 19.98 0.3 18906 1132.85 0.36 15883 1776.8 0.41 892529 289170.52 20.79 310 74.9 0.41 18766 7732.97 20.79 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 20.13 0.3 19282 1152.97 0.36 15941 1777.14 0.41 908470 290947.65 20.79 370 75.21 0.41 19136 7808.17 20.79 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 20.76 0.36 19636 1173.73 0.36 15892 1777.7 0.41 924362 292725.36 20.79 350 75.8 0.41 19486 7883.97 20.79 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 19.98 0.3 19946 1193.71 0.36 15856 1776.83 0.41 940218 294502.19 20.79 310 74.9 0.41 19796 7958.88 20.79 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 19.98 0.3 20256 1213.7 0.36 15861 1776.8 0.41 956079 296278.99 20.79 310 74.9 0.41 20106 8033.78 20.79 4 6 300 240 360 18000 17.1 18.6 17.71 0.07
54900.0 376 20.13 0.3 20632 1233.82 0.36 15919 1777.13 0.41 971998 298056.12 20.79 370 75.21 0.41 20476 8108.98 20.79 4 6 300 244 366 18300 17.1 18.6 17.71 0.07
55800.0 354 20.76 0.36 20986 1254.58 0.36 15884 1777.7 0.41 987882 299833.83 20.79 350 75.8 0.41 20826 8184.78 20.79 4 6 300 248 372 18600 17.1 18.6 17.71 0.07
56700.0 310 19.98 0.3 21296 1274.57 0.36 15860 1776.83 0.41 1003742 301610.66 20.79 310 74.9 0.41 21136 8259.69 20.79 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 19.98 0.3 21606 1294.55 0.36 15871 1776.8 0.41 1019613 303387.46 20.79 310 74.9 0.41 21446 8334.58 20.79 4 6 300 256 384 19200 17.1 18.6 17.68 0.09
58500.0 376 20.13 0.3 21982 1314.68 0.36 15931 1777.13 0.41 1035544 305164.6 20.79 370 75.21 0.41 21816 8409.79 20.79 4 6 300 260 390 19500 17.1 18.6 17.68 0.09
59400.0 354 20.76 0.36 22336 1335.44 0.36 15881 1773.41 0.41 1051425 306938.01 20.79 350 75.72 0.41 22166 8485.51 20.79 4 6 300 264 396 19800 17.1 18.6 17.68 0.09
60300.0 310 19.98 0.3 22646 1355.42 0.36 15852 1772.54 0.41 1067277 308710.54 20.79 310 74.82 0.41 22476 8560.33 20.79 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 19.98 0.3 22956 1375.4 0.36 15870 1772.51 0.41 1083147 310483.05 20.79 310 74.81 0.41 22786 8635.14 20.79 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 20.12 0.3 23332 1395.52 0.36 15930 1772.84 0.41 1099077 312255.89 20.79 370 75.12 0.41 23156 8710.26 20.79 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 20.75 0.36 23686 1416.27 0.36 15888 1762.95 0.41 1114965 314018.84 20.79 350 75.51 0.41 23506 8785.77 20.79 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 19.97 0.3 23996 1436.25 0.36 15844 1757.3 0.41 1130809 315776.14 20.79 310 74.52 0.41 23816 8860.3 20.79 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 19.97 0.3 24306 1456.22 0.36 15850 1757.26 0.41 1146659 317533.4 20.79 310 74.52 0.41 24126 8934.81 20.79 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
65700.0 376 20.11 0.3 24682 1476.34 0.36 15910 1757.6 0.41 1162569 319291.01 20.79 370 74.83 0.41 24496 9009.64 20.79 4 6 300 292 438 21900 17.0 18.6 17.62 0.11
66600.0 354 20.75 0.36 25036 1497.09 0.36 15875 1756.9 0.41 1178444 321047.91 20.79 350 75.39 0.41 24846 9085.03 20.79 4 6 300 296 444 22200 17.0 18.6 17.62 0.11
67500.0 310 19.97 0.3 25346 1517.06 0.36 15844 1750.11 0.41 1194288 322798.02 20.79 310 74.38 0.41 25156 9159.41 20.79 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 19.97 0.3 25656 1537.03 0.36 15845 1750.08 0.41 1210133 324548.1 20.79 310 74.37 0.41 25466 9233.79 20.79 4 6 300 304 456 22800 17.0 18.7 17.61 0.12
69300.0 376 20.11 0.3 26032 1557.15 0.36 15905 1750.41 0.41 1226038 326298.51 20.79 370 74.68 0.41 25836 9308.47 20.79 4 6 300 308 462 23100 17.0 18.7 17.61 0.12
70200.0 354 20.75 0.36 26386 1577.9 0.36 15862 1756.96 0.41 1241900 328055.47 20.79 350 75.39 0.41 26186 9383.86 20.79 4 6 300 312 468 23400 17.0 18.7 17.61 0.12
71100.0 310 19.97 0.3 26696 1597.87 0.36 15835 1756.51 0.41 1257735 329811.98 20.79 310 74.51 0.41 26496 9458.37 20.79 4 6 300 316 474 23700 17.0 18.7 17.6 0.12
72000.0 310 19.97 0.3 27006 1617.85 0.36 15846 1756.48 0.41 1273581 331568.46 20.79 310 74.5 0.41 26806 9532.87 20.79 4 6 300 320 480 24000 17.0 18.7 17.59 0.12
72900.0 376 20.11 0.3 27382 1637.96 0.36 15903 1756.81 0.41 1289484 333325.27 20.79 370 74.81 0.41 27176 9607.68 20.79 4 6 300 324 486 24300 17.0 18.7 17.59 0.12
