# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.55 376 76.57 0.55 15589 3947.47 0.59 15589 3947.47 0.59 370 174.74 0.59 370 174.74 0.59 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 77.4 0.55 732 153.97 0.55 15876 163040.35 20.54 31465 166987.82 20.54 352 3319.27 20.54 722 3494.02 20.54 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 76.47 0.56 1042 230.44 0.56 15534 3974.63 0.59 46999 170962.45 20.54 310 174.96 0.59 1032 3668.97 20.54 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 76.47 0.56 1352 306.91 0.56 15534 3974.63 0.59 62533 174937.08 20.54 310 174.96 0.59 1342 3843.93 20.54 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 76.61 0.56 1728 383.52 0.56 15589 3973.3 0.59 78122 178910.38 20.54 370 175.26 0.59 1712 4019.18 20.54 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 77.41 0.56 2084 460.93 0.56 15904 10270.99 20.61 94026 189181.37 20.61 352 195.99 20.61 2064 4215.18 20.61 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 76.48 0.56 2394 537.41 0.56 15580 3984.59 0.59 109606 193165.96 20.61 310 175.08 0.59 2374 4390.26 20.61 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 76.48 0.56 2704 613.88 0.56 15584 3986.24 0.59 125190 197152.2 20.61 310 175.08 0.59 2684 4565.33 20.61 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 76.62 0.56 3080 690.5 0.56 15641 3986.55 0.59 140831 201138.75 20.61 370 175.38 0.59 3054 4740.71 20.61 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 77.41 0.56 3436 767.91 0.56 15934 10281.02 20.63 156765 211419.77 20.63 352 196.03 20.63 3406 4936.74 20.63 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 76.47 0.56 3746 844.38 0.56 15589 3984.12 0.59 172354 215403.89 20.63 310 175.01 0.59 3716 5111.75 20.63 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 76.47 0.56 4056 920.85 0.56 15590 3984.69 0.59 187944 219388.58 20.63 310 175.01 0.59 4026 5286.75 20.63 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 76.61 0.56 4432 997.47 0.56 15649 3984.44 0.59 203593 223373.02 20.63 370 175.31 0.59 4396 5462.06 20.63 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
