# seed = 9, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 14874 800.38 0.45 14874 800.38 0.45 370 14.53 0.09 370 14.53 0.09 304 6 0 304 6 0 18.9 21.0 19.08 0.35
1800.0 356 2.44 0.36 732 4.17 0.36 15156 139638.08 19.07 30030 140438.46 19.07 352 2883.61 19.07 722 2898.14 19.07 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 1.6 0.01 1042 5.77 0.36 14810 842.42 0.45 44840 141280.88 19.07 310 15.31 0.1 1032 2913.45 19.07 304 6 0 912 18 0 17.7 21.0 18.3 0.08
3600.0 310 1.6 0.01 1352 7.37 0.36 14809 842.17 0.45 59649 142123.05 19.07 310 15.32 0.1 1342 2928.77 19.07 304 6 0 1216 24 0 17.6 21.0 18.24 0.08
4500.0 376 1.74 0.02 1728 9.1 0.36 14865 840.18 0.45 74514 142963.23 19.07 370 15.32 0.1 1712 2944.09 19.07 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 2.44 0.36 2084 11.54 0.36 15191 6785.85 19.16 89705 149749.08 19.16 352 34.6 19.16 2064 2978.69 19.16 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 1.6 0.01 2394 13.14 0.36 14879 861.94 0.45 104584 150611.01 19.16 310 15.77 0.1 2374 2994.46 19.16 304 6 0 2128 42 0 17.6 21.0 18.26 0.07
7200.0 310 1.6 0.01 2704 14.74 0.36 14882 863.5 0.45 119466 151474.52 19.16 310 15.77 0.1 2684 3010.23 19.16 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 1.74 0.02 3080 16.47 0.36 14942 864.0 0.45 134408 152338.52 19.16 370 15.96 0.1 3054 3026.19 19.16 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
