# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.58 0.3 376 45.58 0.3 15771 2388.64 0.35 15771 2388.64 0.35 370 97.48 0.33 370 97.48 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 46.59 0.36 732 92.17 0.36 16060 174026.4 20.49 31831 176415.04 20.49 352 3453.87 20.49 722 3551.35 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 45.46 0.3 1042 137.63 0.36 15711 2412.17 0.35 47542 178827.22 20.49 310 97.06 0.34 1032 3648.41 20.49 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 45.46 0.3 1352 183.1 0.36 15712 2412.2 0.35 63254 181239.41 20.49 310 97.06 0.34 1342 3745.47 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 45.6 0.3 1728 228.7 0.36 15768 2412.39 0.35 79022 183651.8 20.49 370 97.96 0.34 1712 3843.44 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 46.6 0.36 2084 275.3 0.36 16084 8745.41 20.55 95106 192397.21 20.55 352 118.85 20.55 2064 3962.29 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 45.47 0.3 2394 320.77 0.36 15761 2429.36 0.35 110867 194826.57 20.55 310 97.19 0.34 2374 4059.47 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 45.47 0.3 2704 366.24 0.36 15759 2429.04 0.35 126626 197255.61 20.55 310 97.19 0.34 2684 4156.66 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 45.61 0.3 3080 411.85 0.36 15816 2429.93 0.35 142442 199685.53 20.55 370 98.09 0.34 3054 4254.75 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
