# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.51 1.05 376 316.51 1.05 15972 16494.15 1.15 15972 16494.15 1.15 370 339.88 1.15 370 339.88 1.15 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 317.26 1.05 732 633.76 1.05 16258 171089.5 21.48 32230 187583.66 21.48 352 3319.53 21.48 722 3659.41 21.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 316.41 1.06 1042 950.17 1.06 15912 16551.15 1.16 48142 204134.8 21.48 310 340.91 1.16 1032 4000.32 21.48 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 316.41 1.06 1352 1266.58 1.06 15915 16551.11 1.16 64057 220685.92 21.48 310 340.91 1.16 1342 4341.24 21.48 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 316.56 1.06 1728 1583.14 1.06 15971 16551.23 1.16 80028 237237.15 21.48 370 340.99 1.16 1712 4682.23 21.48 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 317.27 1.06 2084 1900.42 1.06 16285 23223.77 21.54 96313 260460.92 21.54 352 362.6 21.54 2064 5044.82 21.54 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 316.41 1.06 2394 2216.83 1.06 15960 16589.67 1.16 112273 277050.59 21.54 310 341.1 1.16 2374 5385.92 21.54 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 316.41 1.06 2704 2533.24 1.06 15963 16589.73 1.16 128236 293640.32 21.54 310 341.1 1.16 2684 5727.02 21.54 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 316.55 1.06 3080 2849.79 1.06 16020 16589.76 1.16 144256 310230.08 21.54 370 341.17 1.16 3054 6068.19 21.54 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.27 1.06 3436 3167.07 1.06 16304 23245.48 21.54 160560 333475.57 21.54 352 362.55 21.54 3406 6430.74 21.54 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.41 1.06 3746 3483.47 1.06 15948 16582.23 1.16 176508 350057.8 21.54 310 341.07 1.16 3716 6771.81 21.54 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 316.41 1.06 4056 3799.88 1.06 15957 16582.26 1.16 192465 366640.06 21.54 310 341.07 1.16 4026 7112.88 21.54 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 316.55 1.06 4432 4116.43 1.06 16017 16582.31 1.16 208482 383222.37 21.54 370 341.14 1.16 4396 7454.02 21.54 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 317.19 1.06 4786 4433.61 1.06 15980 16588.19 1.16 224462 399810.56 21.54 350 341.29 1.16 4746 7795.31 21.54 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 316.41 1.06 5096 4750.02 1.06 15900 16588.06 1.16 240362 416398.63 21.54 310 341.18 1.16 5056 8136.49 21.54 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 316.41 1.06 5406 5066.43 1.06 15897 16588.09 1.16 256259 432986.72 21.54 310 341.18 1.16 5366 8477.67 21.54 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 316.55 1.06 5782 5382.99 1.06 15956 16588.14 1.16 272215 449574.86 21.54 370 341.26 1.16 5736 8818.93 21.54 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 317.19 1.06 6136 5700.17 1.06 15930 16587.53 1.16 288145 466162.39 21.54 350 341.27 1.16 6086 9160.2 21.54 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 316.4 1.06 6446 6016.57 1.06 15896 16577.21 1.16 304041 482739.6 21.54 310 340.97 1.16 6396 9501.17 21.54 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 316.4 1.06 6756 6332.98 1.06 15899 16577.2 1.16 319940 499316.81 21.54 310 340.97 1.16 6706 9842.15 21.54 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 316.54 1.06 7132 6649.52 1.06 15957 16577.28 1.16 335897 515894.09 21.54 370 341.05 1.16 7076 10183.19 21.54 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 317.18 1.06 7486 6966.7 1.06 15928 16576.95 1.16 351825 532471.04 21.54 350 341.07 1.16 7426 10524.26 21.54 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 316.41 1.06 7796 7283.1 1.06 15897 16582.09 1.16 367722 549053.13 21.54 310 341.06 1.16 7736 10865.32 21.54 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 316.41 1.06 8106 7599.51 1.06 15901 16582.12 1.16 383623 565635.24 21.54 310 341.07 1.16 8046 11206.39 21.54 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 316.55 1.06 8482 7916.06 1.06 15960 16582.17 1.16 399583 582217.41 21.54 370 341.14 1.16 8416 11547.53 21.54 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 317.19 1.06 8836 8233.24 1.06 15922 16586.91 1.16 415505 598804.32 21.54 350 341.26 1.16 8766 11888.79 21.54 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 316.41 1.06 9146 8549.66 1.06 15883 16592.33 1.16 431388 615396.65 21.54 310 341.26 1.16 9076 12230.05 21.54 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 316.41 1.06 9456 8866.07 1.06 15886 16592.36 1.16 447274 631989.01 21.54 310 341.27 1.16 9386 12571.32 21.54 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 316.56 1.06 9832 9182.63 1.06 15946 16592.41 1.16 463220 648581.42 21.54 370 341.34 1.16 9756 12912.66 21.54 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 317.19 1.06 10186 9499.82 1.06 15913 16592.46 1.16 479133 665173.88 21.54 350 341.37 1.16 10106 13254.03 21.54 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 316.41 1.06 10496 9816.23 1.06 15885 16587.04 1.16 495018 681760.92 21.54 310 341.16 1.16 10416 13595.19 21.54 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 316.41 1.06 10806 10132.64 1.06 15893 16587.06 1.16 510911 698347.98 21.54 310 341.16 1.16 10726 13936.35 21.54 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 316.55 1.06 11182 10449.19 1.06 15949 16587.11 1.16 526860 714935.09 21.54 370 341.24 1.16 11096 14277.59 21.54 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 317.19 1.06 11536 10766.38 1.06 15910 16587.16 1.16 542770 731522.25 21.54 350 341.26 1.16 11446 14618.85 21.54 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 316.41 1.06 11846 11082.79 1.06 15886 16592.33 1.16 558656 748114.58 21.54 310 341.26 1.16 11756 14960.12 21.54 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 316.41 1.06 12156 11399.2 1.06 15889 16592.36 1.16 574545 764706.94 21.54 310 341.27 1.16 12066 15301.38 21.54 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 316.56 1.06 12532 11715.76 1.06 15948 16592.41 1.16 590493 781299.35 21.54 370 341.34 1.16 12436 15642.72 21.54 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 317.19 1.06 12886 12032.95 1.06 15901 16592.46 1.16 606394 797891.81 21.54 350 341.37 1.16 12786 15984.09 21.54 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
