# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.05 376 7.39 0.05 15972 907.97 0.12 15972 907.97 0.12 370 26.3 0.12 370 26.3 0.12 201 10 99 201 10 99 18.9 21.0 19.08 0.34
1800.0 356 8.1 0.36 732 15.49 0.36 16258 170087.59 20.48 32230 170995.56 20.48 352 3302.68 20.48 722 3328.98 20.48 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 7.26 0.05 1042 22.74 0.36 15915 965.81 0.13 48145 171961.37 20.48 310 27.41 0.13 1032 3356.39 20.48 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 7.26 0.05 1352 30.0 0.36 15915 965.83 0.13 64060 172927.2 20.48 310 27.41 0.13 1342 3383.79 20.48 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 7.4 0.05 1728 37.4 0.36 15971 965.75 0.13 80031 173892.95 20.48 370 27.41 0.13 1712 3411.2 20.48 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 8.1 0.36 2084 45.5 0.36 16281 7328.89 20.54 96312 181221.84 20.54 352 48.0 20.54 2064 3459.2 20.54 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 7.26 0.05 2394 52.75 0.36 15960 979.01 0.13 112272 182200.85 20.54 310 27.64 0.13 2374 3486.84 20.54 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 7.26 0.05 2704 60.01 0.36 15963 979.1 0.13 128235 183179.95 20.54 310 27.64 0.13 2684 3514.48 20.54 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.4 0.05 3080 67.41 0.36 16020 979.71 0.13 144255 184159.66 20.54 370 27.69 0.13 3054 3542.16 20.54 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
