# seed = 1, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.63 0.16 376 46.63 0.16 16500 3179.91 0.26 16500 3179.91 0.26 370 62.64 0.26 370 62.64 0.26 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 47.37 0.36 732 94.0 0.36 16788 186869.21 21.28 33288 190049.12 21.28 352 3509.52 21.28 722 3572.16 21.28 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 46.53 0.16 1042 140.54 0.36 16438 3244.77 0.27 49726 193293.89 21.28 310 63.85 0.27 1032 3636.0 21.28 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 46.53 0.16 1352 187.07 0.36 16440 3244.81 0.27 66166 196538.69 21.28 310 63.85 0.27 1342 3699.86 21.28 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 46.67 0.16 1728 233.75 0.36 16496 3244.77 0.27 82662 199783.46 21.28 370 63.85 0.27 1712 3763.7 21.28 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 47.38 0.36 2084 281.13 0.36 16824 9877.69 21.38 99486 209661.16 21.38 352 85.3 21.38 2064 3849.0 21.38 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 46.54 0.16 2394 327.67 0.36 16514 3270.25 0.27 116000 212931.41 21.38 310 64.16 0.27 2374 3913.16 21.38 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 46.54 0.16 2704 374.21 0.36 16516 3270.32 0.27 132516 216201.73 21.38 310 64.16 0.27 2684 3977.32 21.38 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 46.69 0.16 3080 420.9 0.36 16574 3270.26 0.27 149090 219471.99 21.38 370 64.16 0.27 3054 4041.48 21.38 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 47.38 0.36 3436 468.28 0.36 16856 9879.44 21.37 165946 229351.44 21.38 352 85.3 21.37 3406 4126.77 21.38 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 46.54 0.16 3746 514.82 0.36 16498 3257.69 0.27 182444 232609.13 21.38 310 63.96 0.27 3716 4190.73 21.38 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 46.54 0.16 4056 561.35 0.36 16502 3257.75 0.27 198946 235866.88 21.38 310 63.96 0.27 4026 4254.7 21.38 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 46.68 0.16 4432 608.03 0.36 16561 3257.7 0.27 215507 239124.58 21.38 370 63.96 0.27 4396 4318.66 21.38 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 47.32 0.36 4786 655.35 0.36 16523 3266.31 0.27 232030 242390.89 21.38 350 64.13 0.27 4746 4382.79 21.38 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
