# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.55 0.3 376 47.55 0.3 15873 3050.63 0.4 15873 3050.63 0.4 370 87.49 0.4 370 87.49 0.4 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 48.58 0.36 732 96.13 0.36 16159 176983.04 20.62 32032 180033.66 20.62 352 3471.18 20.62 722 3558.67 20.62 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 47.45 0.3 1042 143.58 0.36 15812 3106.11 0.41 47844 183139.77 20.62 310 88.3 0.41 1032 3646.97 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 47.45 0.3 1352 191.03 0.36 15814 3106.15 0.41 63658 186245.92 20.62 310 88.31 0.41 1342 3735.28 20.62 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 47.59 0.3 1728 238.62 0.36 15869 3106.42 0.41 79527 189352.33 20.62 370 88.6 0.41 1712 3823.88 20.62 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 48.59 0.36 2084 287.21 0.36 16194 9498.17 20.72 95721 198850.5 20.72 352 114.2 20.72 2064 3938.08 20.72 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 47.46 0.3 2394 334.67 0.36 15880 3142.75 0.41 111601 201993.25 20.72 310 93.0 0.41 2374 4031.08 20.72 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 47.46 0.3 2704 382.13 0.36 15880 3142.82 0.41 127481 205136.07 20.72 310 93.01 0.41 2684 4124.09 20.72 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 47.6 0.3 3080 429.73 0.36 15939 3143.07 0.41 143420 208279.14 20.72 370 93.3 0.41 3054 4217.4 20.72 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 48.59 0.36 3436 478.32 0.36 16220 9500.64 20.7 159640 217779.78 20.72 352 108.25 20.7 3406 4325.65 20.72 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 47.45 0.3 3746 525.78 0.36 15856 3127.95 0.41 175496 220907.73 20.72 310 86.77 0.41 3716 4412.42 20.72 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 47.45 0.3 4056 573.23 0.36 15869 3127.96 0.41 191365 224035.69 20.72 310 86.78 0.41 4026 4499.2 20.72 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 47.59 0.3 4432 620.82 0.36 15929 3128.26 0.41 207294 227163.95 20.72 370 87.08 0.41 4396 4586.27 20.72 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
