# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.22 0.2 376 41.22 0.2 15873 2285.74 0.23 15873 2285.74 0.23 370 67.22 0.23 370 67.22 0.23 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 41.95 0.36 732 83.17 0.36 16159 167984.41 20.52 32032 170270.15 20.52 352 3285.15 20.52 722 3352.37 20.52 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 41.12 0.2 1042 124.29 0.36 15812 2337.88 0.24 47844 172608.04 20.52 310 68.26 0.24 1032 3420.62 20.52 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 41.12 0.2 1352 165.41 0.36 15814 2338.32 0.24 63658 174946.36 20.52 310 68.26 0.24 1342 3488.89 20.52 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 41.26 0.2 1728 206.67 0.36 15869 2337.29 0.24 79527 177283.65 20.52 370 68.26 0.24 1712 3557.15 20.52 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 41.96 0.36 2084 248.63 0.36 16194 8710.44 20.62 95721 185994.08 20.62 352 88.95 20.62 2064 3646.1 20.62 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 41.13 0.21 2394 289.76 0.36 15880 2360.53 0.24 111601 188354.61 20.62 310 68.62 0.24 2374 3714.72 20.62 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 41.13 0.21 2704 330.89 0.36 15880 2360.57 0.24 127481 190715.18 20.62 310 68.63 0.24 2684 3783.35 20.62 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 41.27 0.21 3080 372.16 0.36 15939 2360.54 0.24 143420 193075.72 20.62 370 68.63 0.24 3054 3851.98 20.62 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
