# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.73 0.8 376 241.73 0.8 16500 13266.43 0.91 16500 13266.43 0.91 370 263.93 0.91 370 263.93 0.91 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 242.57 0.81 732 484.3 0.81 16788 190187.51 21.93 33288 203453.94 21.93 352 3576.96 21.93 722 3840.89 21.93 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 241.64 0.81 1042 725.94 0.81 16438 13331.2 0.92 49726 216785.13 21.93 310 265.04 0.92 1032 4105.92 21.93 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 241.64 0.81 1352 967.57 0.81 16440 13331.25 0.92 66166 230116.38 21.93 310 265.04 0.92 1342 4370.96 21.93 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 241.78 0.81 1728 1209.35 0.81 16496 13331.31 0.92 82662 243447.69 21.93 370 265.14 0.92 1712 4636.1 21.93 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 242.58 0.81 2084 1451.93 0.81 16824 20163.33 22.03 99486 263611.02 22.03 352 287.44 22.03 2064 4923.54 22.03 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 241.64 0.81 2394 1693.57 0.81 16514 13385.34 0.92 116000 276996.36 22.03 310 265.35 0.92 2374 5188.88 22.03 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 241.64 0.81 2704 1935.22 0.81 16516 13385.42 0.92 132516 290381.78 22.03 310 265.35 0.92 2684 5454.23 22.03 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 241.79 0.81 3080 2177.0 0.81 16574 13385.46 0.92 149090 303767.24 22.03 370 265.45 0.92 3054 5719.68 22.03 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
