# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.67 0.16 376 33.67 0.16 15322 1793.63 0.19 15322 1793.63 0.19 370 53.39 0.19 370 53.39 0.19 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 34.39 0.36 732 68.06 0.36 15609 151460.17 19.78 30931 153253.8 19.78 352 3071.77 19.78 722 3125.16 19.78 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 33.55 0.16 1042 101.61 0.36 15265 1818.12 0.2 46196 155071.92 19.78 310 53.84 0.2 1032 3179.0 19.78 109 3 198 327 9 594 17.7 18.9 18.38 0.04
3600.0 310 33.55 0.16 1352 135.16 0.36 15265 1817.98 0.2 61461 156889.9 19.78 310 53.84 0.2 1342 3232.84 19.78 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 33.69 0.16 1728 168.86 0.36 15321 1817.68 0.2 76782 158707.58 19.78 370 53.87 0.2 1712 3286.71 19.78 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 34.4 0.36 2084 203.26 0.36 15631 7950.17 19.83 92413 166657.75 19.83 352 73.73 19.83 2064 3360.43 19.83 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 33.55 0.16 2394 236.81 0.36 15301 1824.4 0.2 107714 168482.15 19.83 310 53.92 0.2 2374 3414.35 19.83 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 33.55 0.16 2704 270.37 0.36 15304 1824.4 0.2 123018 170306.54 19.83 310 53.92 0.2 2684 3468.27 19.83 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 33.7 0.16 3080 304.06 0.36 15360 1824.08 0.2 138378 172130.63 19.83 370 53.96 0.2 3054 3522.23 19.83 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 34.4 0.36 3436 338.46 0.36 15642 7947.48 19.82 154020 180078.11 19.83 352 73.69 19.82 3406 3595.92 19.83 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 33.55 0.16 3746 372.01 0.36 15283 1821.97 0.2 169303 181900.08 19.83 310 53.89 0.2 3716 3649.82 19.83 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 33.55 0.16 4056 405.57 0.36 15296 1822.43 0.2 184599 183722.52 19.83 310 53.89 0.2 4026 3703.71 19.83 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 33.69 0.16 4432 439.26 0.36 15354 1822.19 0.2 199953 185544.71 19.83 370 53.93 0.2 4396 3757.64 19.83 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 34.33 0.36 4786 473.59 0.36 15319 1824.43 0.2 215272 187369.14 19.83 350 54.0 0.2 4746 3811.64 19.83 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 33.55 0.16 5096 507.14 0.36 15244 1822.5 0.2 230516 189191.63 19.83 310 53.96 0.2 5056 3865.6 19.83 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 33.55 0.16 5406 540.7 0.36 15242 1822.47 0.2 245758 191014.1 19.83 310 53.96 0.2 5366 3919.56 19.83 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 33.7 0.16 5782 574.39 0.36 15302 1822.54 0.2 261060 192836.64 19.83 370 54.0 0.2 5736 3973.56 19.83 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 34.33 0.36 6136 608.72 0.36 15273 1821.17 0.2 276333 194657.81 19.83 350 53.98 0.2 6086 4027.54 19.83 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 33.55 0.16 6446 642.27 0.36 15242 1816.07 0.2 291575 196473.88 19.83 310 53.84 0.2 6396 4081.38 19.83 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 33.55 0.16 6756 675.82 0.36 15244 1816.22 0.2 306819 198290.1 19.83 310 53.83 0.2 6706 4135.21 19.83 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 33.69 0.16 7132 709.51 0.36 15302 1816.28 0.2 322121 200106.38 19.83 370 53.87 0.2 7076 4189.09 19.83 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 34.33 0.36 7486 743.84 0.36 15272 1816.44 0.2 337393 201922.81 19.83 350 53.89 0.2 7426 4242.98 19.83 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
