# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.63 0.8 376 101.63 0.8 15972 5430.14 0.84 15972 5430.14 0.84 370 252.52 0.84 370 252.52 0.84 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 102.46 0.8 732 204.09 0.8 16257 173333.07 21.23 32229 178763.21 21.23 352 3502.91 21.23 722 3755.43 21.23 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 101.53 0.8 1042 305.62 0.8 15912 5454.29 0.84 48141 184217.5 21.23 310 252.41 0.84 1032 4007.84 21.23 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 101.53 0.8 1352 407.16 0.8 15915 5456.74 0.84 64056 189674.25 21.23 310 252.41 0.84 1342 4260.25 21.23 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 101.67 0.8 1728 508.83 0.8 15971 5455.71 0.84 80027 195129.95 21.23 370 253.01 0.84 1712 4513.26 21.23 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 102.48 0.8 2084 611.3 0.8 16285 11912.26 21.29 96312 207042.21 21.29 352 274.13 21.29 2064 4787.38 21.29 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 101.54 0.81 2394 712.84 0.81 15960 5466.61 0.84 112272 212508.83 21.29 310 252.52 0.84 2374 5039.91 21.29 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 101.54 0.81 2704 814.38 0.81 15963 5468.33 0.84 128235 217977.15 21.29 310 252.53 0.84 2684 5292.43 21.29 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 101.68 0.81 3080 916.06 0.81 16020 5467.23 0.84 144255 223444.38 21.29 370 253.12 0.84 3054 5545.56 21.29 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 102.47 0.8 3436 1018.53 0.81 16304 11912.44 21.29 160559 235356.82 21.29 352 274.13 21.29 3406 5819.69 21.29 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 101.53 0.81 3746 1120.06 0.81 15948 5459.02 0.84 176507 240815.84 21.29 310 252.4 0.84 3716 6072.08 21.29 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 101.53 0.81 4056 1221.6 0.81 15957 5463.86 0.84 192464 246279.7 21.29 310 252.4 0.84 4026 6324.48 21.29 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 101.68 0.81 4432 1323.27 0.81 16017 5464.43 0.84 208481 251744.13 21.29 370 253.0 0.84 4396 6577.48 21.29 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 102.31 0.81 4786 1425.58 0.81 15980 5456.5 0.84 224461 257200.63 21.29 350 252.85 0.84 4746 6830.33 21.29 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 101.54 0.81 5096 1527.12 0.81 15900 5432.86 0.84 240361 262633.49 21.29 310 252.45 0.84 5056 7082.78 21.29 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 101.54 0.81 5406 1628.66 0.81 15897 5432.1 0.84 256258 268065.58 21.29 310 252.45 0.84 5366 7335.23 21.29 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 101.68 0.81 5782 1730.33 0.81 15956 5432.66 0.84 272214 273498.25 21.29 370 253.05 0.84 5736 7588.28 21.29 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 102.31 0.81 6136 1832.65 0.81 15931 5429.69 0.84 288145 278927.93 21.29 350 252.84 0.84 6086 7841.13 21.29 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 101.53 0.8 6446 1934.17 0.81 15896 5426.67 0.84 304041 284354.61 21.29 310 252.36 0.84 6396 8093.48 21.29 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 101.53 0.8 6756 2035.7 0.81 15899 5428.33 0.84 319940 289782.94 21.29 310 252.36 0.84 6706 8345.84 21.29 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 101.67 0.8 7132 2137.37 0.81 15957 5428.07 0.84 335897 295211.01 21.29 370 252.96 0.84 7076 8598.8 21.29 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 102.3 0.81 7486 2239.68 0.81 15928 5422.83 0.84 351825 300633.84 21.29 350 252.76 0.84 7426 8851.56 21.29 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 101.53 0.81 7796 2341.21 0.81 15897 5427.75 0.84 367722 306061.59 21.29 310 252.39 0.84 7736 9103.95 21.29 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 101.53 0.81 8106 2442.74 0.81 15901 5430.19 0.84 383623 311491.78 21.29 310 252.4 0.84 8046 9356.35 21.29 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 101.67 0.81 8482 2544.42 0.81 15960 5430.76 0.84 399583 316922.54 21.29 370 253.0 0.84 8416 9609.35 21.29 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 102.31 0.81 8836 2646.73 0.81 15922 5424.46 0.84 415505 322347.0 21.29 350 252.84 0.84 8766 9862.18 21.29 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 101.54 0.81 9146 2748.27 0.81 15883 5425.73 0.84 431388 327772.73 21.29 310 252.48 0.84 9076 10114.66 21.29 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 101.54 0.81 9456 2849.81 0.81 15886 5428.17 0.84 447274 333200.89 21.29 310 252.48 0.84 9386 10367.15 21.29 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 101.68 0.81 9832 2951.49 0.81 15946 5428.73 0.84 463220 338629.62 21.29 370 253.08 0.84 9756 10620.23 21.29 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 102.32 0.81 10186 3053.81 0.81 15913 5422.17 0.84 479133 344051.79 21.29 350 252.89 0.84 10106 10873.11 21.29 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 101.54 0.81 10496 3155.34 0.81 15885 5424.14 0.84 495018 349475.93 21.29 310 252.43 0.84 10416 11125.55 21.29 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 101.54 0.81 10806 3256.88 0.81 15893 5428.17 0.84 510911 354904.11 21.29 310 252.44 0.84 10726 11377.98 21.29 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 101.68 0.81 11182 3358.56 0.81 15949 5425.54 0.84 526860 360329.65 21.29 370 253.03 0.84 11096 11631.02 21.29 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 102.31 0.81 11536 3460.87 0.81 15910 5415.78 0.84 542770 365745.43 21.29 350 252.84 0.84 11446 11883.86 21.29 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 101.54 0.81 11846 3562.41 0.81 15885 5425.73 0.84 558655 371171.15 21.29 310 252.48 0.84 11756 12136.34 21.29 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 101.54 0.81 12156 3663.95 0.81 15889 5428.97 0.84 574544 376600.12 21.29 310 252.48 0.84 12066 12388.82 21.29 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 101.68 0.81 12532 3765.63 0.81 15948 5428.73 0.84 590492 382028.85 21.29 370 253.08 0.84 12436 12641.9 21.29 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 102.32 0.81 12886 3867.94 0.81 15902 5414.97 0.84 606394 387443.82 21.29 350 252.89 0.84 12786 12894.79 21.29 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 101.54 0.81 13196 3969.48 0.81 15873 5416.93 0.84 622267 392860.75 21.29 310 252.48 0.84 13096 13147.27 21.29 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 101.54 0.81 13506 4071.02 0.81 15886 5424.97 0.84 638153 398285.71 21.29 310 252.48 0.84 13406 13399.75 21.29 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 101.68 0.81 13882 4172.71 0.81 15946 5425.53 0.84 654099 403711.25 21.29 370 253.08 0.84 13776 13652.83 21.29 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 102.31 0.81 14236 4275.01 0.81 15901 5408.82 0.84 670000 409120.06 21.29 350 252.81 0.84 14126 13905.64 21.29 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 101.53 0.81 14546 4376.55 0.81 15868 5412.37 0.84 685868 414532.44 21.29 310 252.41 0.84 14436 14158.05 21.29 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 101.53 0.81 14856 4478.08 0.81 15879 5418.81 0.84 701747 419951.25 21.29 310 252.41 0.84 14746 14410.46 21.29 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 101.68 0.81 15232 4579.75 0.81 15938 5419.37 0.84 717685 425370.62 21.29 370 253.01 0.84 15116 14663.47 21.29 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
