# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.65 0.3 376 64.65 0.3 15323 3277.31 0.45 15323 3277.31 0.45 370 98.49 0.33 370 98.49 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 65.67 0.36 732 130.33 0.36 15610 160014.11 19.92 30933 163291.41 19.92 352 3263.18 19.92 722 3361.66 19.92 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.55 0.31 1042 194.88 0.36 15266 3301.2 0.45 46199 166592.61 19.92 310 97.2 0.34 1032 3458.87 19.92 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 64.55 0.31 1352 259.43 0.36 15265 3300.32 0.45 61464 169892.93 19.92 310 97.2 0.34 1342 3556.07 19.92 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 64.69 0.31 1728 324.12 0.36 15321 3301.21 0.45 76785 173194.14 19.92 370 99.01 0.34 1712 3655.07 19.92 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 65.69 0.36 2084 389.81 0.36 15631 9469.74 19.97 92416 182663.87 19.97 352 118.39 19.97 2064 3773.47 19.97 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 64.55 0.31 2394 454.36 0.36 15301 3320.31 0.45 107717 185984.18 19.97 310 97.37 0.34 2374 3870.83 19.97 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 64.55 0.31 2704 518.91 0.36 15304 3320.33 0.45 123021 189304.51 19.97 310 97.37 0.34 2684 3968.2 19.97 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 64.7 0.31 3080 583.61 0.36 15360 3321.22 0.45 138381 192625.73 19.97 370 99.17 0.34 3054 4067.37 19.97 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 65.69 0.36 3436 649.3 0.36 15642 9472.09 19.96 154023 202097.82 19.97 352 118.43 19.96 3406 4185.8 19.97 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 64.55 0.31 3746 713.85 0.36 15283 3310.83 0.45 169306 205408.65 19.97 310 97.26 0.34 3716 4283.06 19.97 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 64.55 0.31 4056 778.39 0.36 15296 3312.17 0.45 184602 208720.82 19.97 310 97.26 0.34 4026 4380.32 19.97 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 64.69 0.31 4432 843.09 0.36 15354 3313.09 0.45 199956 212033.91 19.97 370 99.06 0.34 4396 4479.38 19.97 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
