# seed = 6, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.32 1.15 376 346.32 1.15 15589 17568.8 1.25 15589 17568.8 1.25 370 370.67 1.25 370 370.67 1.25 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 347.05 1.15 732 693.37 1.15 15876 160231.1 21.14 31465 177799.9 21.14 352 3174.87 21.14 722 3545.54 21.14 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 346.22 1.16 1042 1039.59 1.16 15534 17624.79 1.25 46999 195424.69 21.14 310 371.81 1.25 1032 3917.34 21.14 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 346.22 1.16 1352 1385.81 1.16 15534 17624.73 1.25 62533 213049.43 21.14 310 371.81 1.25 1342 4289.15 21.14 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 346.38 1.16 1728 1732.18 1.16 15589 17624.8 1.25 78122 230674.23 21.14 370 371.81 1.25 1712 4660.96 21.14 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 347.06 1.16 2084 2079.25 1.16 15904 24191.46 21.21 94026 254865.68 21.21 352 393.06 21.21 2064 5054.02 21.21 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 346.22 1.16 2394 2425.47 1.16 15581 17657.1 1.25 109607 272522.78 21.21 310 371.87 1.25 2374 5425.89 21.21 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 346.22 1.16 2704 2771.69 1.16 15584 17657.05 1.25 125191 290179.83 21.21 310 371.87 1.25 2684 5797.76 21.21 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 346.37 1.16 3080 3118.06 1.16 15641 17657.1 1.25 140832 307836.93 21.21 370 371.87 1.25 3054 6169.63 21.21 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 347.06 1.16 3436 3465.12 1.16 15933 24217.09 21.23 156765 332054.02 21.23 352 392.92 21.23 3406 6562.55 21.23 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 346.22 1.16 3746 3811.34 1.16 15589 17659.43 1.25 172354 349713.45 21.23 310 371.78 1.25 3716 6934.33 21.23 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 346.22 1.16 4056 4157.56 1.16 15590 17659.42 1.25 187944 367372.88 21.23 310 371.78 1.25 4026 7306.11 21.23 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 346.36 1.16 4432 4503.93 1.16 15649 17659.44 1.25 203593 385032.32 21.23 370 371.78 1.25 4396 7677.9 21.23 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
