# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.1 0.15 376 36.1 0.15 14874 1769.59 0.2 14874 1769.59 0.2 370 49.33 0.17 370 49.33 0.17 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 36.81 0.36 732 72.9 0.36 15157 139384.38 19.21 30031 141153.97 19.21 352 2891.72 19.21 722 2941.05 19.21 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 35.98 0.16 1042 108.89 0.36 14813 1792.41 0.2 44844 142946.38 19.21 310 49.82 0.18 1032 2990.87 19.21 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 35.98 0.16 1352 144.87 0.36 14809 1792.06 0.2 59653 144738.44 19.21 310 49.82 0.18 1342 3040.69 19.21 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 36.12 0.16 1728 180.99 0.36 14865 1791.61 0.2 74518 146530.05 19.21 370 49.82 0.18 1712 3090.51 19.21 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 36.82 0.36 2084 217.81 0.36 15191 7767.35 19.31 89709 154297.4 19.31 352 69.17 19.31 2064 3159.68 19.31 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 35.99 0.16 2394 253.8 0.36 14879 1804.78 0.2 104588 156102.18 19.31 310 50.0 0.18 2374 3209.68 19.31 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 35.99 0.16 2704 289.79 0.36 14882 1805.41 0.2 119470 157907.59 19.31 310 50.01 0.18 2684 3259.69 19.31 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 36.13 0.16 3080 325.92 0.36 14942 1805.39 0.2 134412 159712.98 19.31 370 50.01 0.18 3054 3309.7 19.31 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 36.82 0.36 3436 362.74 0.36 15215 7763.56 19.27 149627 167476.55 19.31 352 69.2 19.27 3406 3378.9 19.31 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 35.98 0.16 3746 398.72 0.36 14846 1795.21 0.2 164473 169271.76 19.31 310 49.85 0.18 3716 3428.75 19.31 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 35.98 0.16 4056 434.7 0.36 14851 1795.86 0.2 179324 171067.62 19.31 310 49.85 0.18 4026 3478.6 19.31 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 36.12 0.16 4432 470.83 0.36 14911 1795.82 0.2 194235 172863.44 19.31 370 49.85 0.18 4396 3528.45 19.31 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 36.76 0.36 4786 507.59 0.36 14870 1796.36 0.2 209105 174659.8 19.31 350 49.88 0.18 4746 3578.33 19.31 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 35.98 0.16 5096 543.57 0.36 14796 1793.13 0.2 223901 176452.93 19.31 310 49.88 0.18 5056 3628.21 19.31 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 35.98 0.16 5406 579.56 0.36 14797 1793.36 0.2 238698 178246.29 19.31 310 49.88 0.18 5366 3678.09 19.31 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 36.13 0.16 5782 615.68 0.36 14856 1793.13 0.2 253554 180039.42 19.31 370 49.88 0.18 5736 3727.97 19.31 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 36.76 0.36 6136 652.44 0.36 14825 1792.76 0.2 268379 181832.18 19.31 350 49.88 0.18 6086 3777.86 19.31 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 35.98 0.16 6446 688.42 0.36 14786 1788.75 0.2 283165 183620.93 19.31 310 49.8 0.18 6396 3827.66 19.31 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 35.98 0.16 6756 724.4 0.36 14786 1788.6 0.2 297951 185409.53 19.31 310 49.8 0.18 6706 3877.46 19.31 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 36.12 0.16 7132 760.52 0.36 14845 1788.55 0.2 312796 187198.08 19.31 370 49.8 0.18 7076 3927.26 19.31 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 36.76 0.36 7486 797.28 0.36 14817 1788.14 0.2 327613 188986.22 19.31 350 49.79 0.18 7426 3977.05 19.31 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 35.98 0.16 7796 833.26 0.36 14789 1790.1 0.2 342402 190776.32 19.31 310 49.83 0.18 7736 4026.88 19.31 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 35.98 0.16 8106 869.24 0.36 14791 1789.95 0.2 357193 192566.27 19.31 310 49.83 0.18 8046 4076.71 19.31 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 36.13 0.16 8482 905.37 0.36 14850 1789.7 0.2 372043 194355.97 19.31 370 49.83 0.18 8416 4126.54 19.31 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 36.76 0.36 8836 942.13 0.36 14815 1791.58 0.2 386858 196147.55 19.31 350 49.88 0.18 8766 4176.41 19.31 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 35.99 0.16 9146 978.12 0.36 14781 1794.15 0.2 401639 197941.69 19.31 310 49.91 0.18 9076 4226.33 19.31 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 35.99 0.16 9456 1014.1 0.36 14782 1794.19 0.2 416421 199735.88 19.31 310 49.92 0.18 9386 4276.25 19.31 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 36.13 0.16 9832 1050.23 0.36 14842 1794.15 0.2 431263 201530.03 19.31 370 49.92 0.18 9756 4326.16 19.31 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 36.76 0.36 10186 1087.0 0.36 14811 1793.39 0.2 446074 203323.42 19.31 350 49.92 0.18 10106 4376.08 19.31 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 35.98 0.16 10496 1122.98 0.36 14787 1792.05 0.2 460861 205115.47 19.31 310 49.88 0.18 10416 4425.96 19.31 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 35.98 0.16 10806 1158.97 0.36 14792 1792.49 0.2 475653 206907.96 19.31 310 49.89 0.18 10726 4475.85 19.31 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 36.13 0.16 11182 1195.09 0.36 14851 1792.25 0.2 490504 208700.21 19.31 370 49.88 0.18 11096 4525.73 19.31 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 36.76 0.36 11536 1231.86 0.36 14811 1791.69 0.2 505315 210491.9 19.31 350 49.89 0.18 11446 4575.62 19.31 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 35.99 0.16 11846 1267.84 0.36 14783 1793.35 0.2 520098 212285.25 19.31 310 49.91 0.18 11756 4625.53 19.31 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 35.99 0.16 12156 1303.83 0.36 14787 1793.39 0.2 534885 214078.64 19.31 310 49.92 0.18 12066 4675.45 19.31 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 36.13 0.16 12532 1339.96 0.36 14847 1793.35 0.2 549732 215871.99 19.31 370 49.92 0.18 12436 4725.37 19.31 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 36.76 0.36 12886 1376.72 0.36 14806 1792.59 0.2 564538 217664.58 19.31 350 49.92 0.18 12786 4775.29 19.31 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 35.99 0.16 13196 1412.71 0.36 14772 1792.95 0.2 579310 219457.53 19.31 310 49.91 0.18 13096 4825.2 19.31 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 35.99 0.16 13506 1448.7 0.36 14787 1793.59 0.2 594097 221251.12 19.31 310 49.92 0.18 13406 4875.12 19.31 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 36.13 0.16 13882 1484.83 0.36 14847 1793.55 0.2 608944 223044.67 19.31 370 49.92 0.18 13776 4925.04 19.31 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
