# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.34 0.2 376 61.34 0.2 15771 3689.56 0.3 15771 3689.56 0.3 370 76.42 0.3 370 76.42 0.3 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 62.07 0.36 732 123.41 0.36 16060 165109.76 20.39 31831 168799.32 20.39 352 3226.4 20.39 722 3302.82 20.39 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 61.24 0.21 1042 184.65 0.36 15712 3741.16 0.3 47543 172540.48 20.39 310 77.45 0.3 1032 3380.28 20.39 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 61.24 0.21 1352 245.89 0.36 15712 3741.15 0.3 63255 176281.63 20.39 310 77.45 0.3 1342 3457.73 20.39 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 61.38 0.21 1728 307.26 0.36 15768 3741.17 0.3 79023 180022.8 20.39 370 77.46 0.3 1712 3535.19 20.39 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 62.08 0.36 2084 369.35 0.36 16084 10084.53 20.45 95107 190107.33 20.45 352 97.99 20.45 2064 3633.19 20.45 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 61.24 0.21 2394 430.59 0.36 15761 3761.52 0.31 110868 193868.84 20.45 310 77.73 0.31 2374 3710.92 20.45 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 61.24 0.21 2704 491.83 0.36 15759 3761.58 0.31 126627 197630.42 20.45 310 77.73 0.31 2684 3788.65 20.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.39 0.21 3080 553.21 0.36 15814 3761.53 0.31 142441 201391.95 20.45 370 77.74 0.31 3054 3866.39 20.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.08 0.36 3436 615.3 0.36 16113 10102.49 20.48 158554 211494.45 20.48 352 98.1 20.48 3406 3964.49 20.48 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.24 0.21 3746 676.54 0.36 15776 3766.78 0.3 174330 215261.23 20.48 310 77.78 0.3 3716 4042.27 20.48 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 61.24 0.21 4056 737.78 0.36 15776 3766.78 0.3 190106 219028.01 20.48 310 77.78 0.3 4026 4120.05 20.48 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 61.38 0.21 4432 799.16 0.36 15836 3766.8 0.3 205942 222794.81 20.48 370 77.79 0.3 4396 4197.85 20.48 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 62.02 0.36 4786 861.18 0.36 15793 3770.86 0.31 221735 226565.67 20.48 350 77.88 0.31 4746 4275.73 20.48 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 61.24 0.21 5096 922.43 0.36 15724 3770.86 0.31 237459 230336.53 20.48 310 77.87 0.31 5056 4353.59 20.48 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 61.24 0.21 5406 983.67 0.36 15727 3770.84 0.31 253186 234107.37 20.48 310 77.86 0.31 5366 4431.46 20.48 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 61.39 0.21 5782 1045.06 0.36 15786 3770.86 0.31 268972 237878.24 20.48 370 77.87 0.31 5736 4509.33 20.48 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 62.01 0.36 6136 1107.07 0.36 15758 3762.17 0.31 284730 241640.41 20.48 350 77.71 0.31 6086 4587.04 20.48 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
