# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.91 0.51 376 102.91 0.51 15587 5116.78 0.54 15587 5116.78 0.54 370 161.15 0.54 370 161.15 0.54 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 103.64 0.51 732 206.55 0.51 15874 160361.27 20.5 31461 165478.05 20.5 352 3225.79 20.5 722 3386.93 20.5 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 102.8 0.51 1042 309.35 0.51 15534 5139.36 0.55 46995 170617.41 20.5 310 161.56 0.55 1032 3548.5 20.5 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 102.8 0.51 1352 412.14 0.51 15534 5139.32 0.55 62529 175756.73 20.5 310 161.56 0.55 1342 3710.06 20.5 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 102.94 0.51 1728 515.08 0.51 15589 5138.87 0.55 78118 180895.6 20.5 370 161.57 0.55 1712 3871.63 20.5 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 103.65 0.51 2084 618.73 0.51 15902 11459.94 20.57 94020 192355.54 20.57 352 182.19 20.57 2064 4053.82 20.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 102.8 0.51 2394 721.53 0.51 15582 5156.15 0.55 109602 197511.69 20.57 310 161.71 0.55 2374 4215.54 20.57 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 102.8 0.51 2704 824.33 0.51 15584 5156.12 0.55 125186 202667.81 20.57 310 161.72 0.55 2684 4377.25 20.57 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.94 0.51 3080 927.27 0.51 15641 5156.17 0.55 140827 207823.97 20.57 370 161.73 0.55 3054 4538.98 20.57 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.65 0.51 3436 1030.92 0.51 15932 11476.09 20.59 156759 219300.06 20.59 352 182.26 20.59 3406 4721.24 20.59 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.8 0.51 3746 1133.71 0.51 15589 5151.39 0.55 172348 224451.45 20.59 310 161.64 0.55 3716 4882.87 20.59 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 102.8 0.51 4056 1236.51 0.51 15590 5151.87 0.55 187938 229603.31 20.59 310 161.64 0.55 4026 5044.51 20.59 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 102.94 0.51 4432 1339.45 0.51 15649 5151.97 0.55 203587 234755.28 20.59 370 161.65 0.55 4396 5206.16 20.59 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 103.58 0.51 4786 1443.02 0.51 15620 5151.21 0.55 219207 239906.5 20.59 350 161.71 0.55 4746 5367.87 20.59 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 102.8 0.51 5096 1545.82 0.51 15547 5144.61 0.55 234754 245051.1 20.59 310 161.68 0.55 5056 5529.54 20.59 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
