# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 16500 2448.54 0.21 16500 2448.54 0.21 370 46.83 0.21 370 46.83 0.21 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 32.07 0.36 732 63.4 0.36 16788 186912.91 21.23 33288 189361.45 21.23 352 3508.96 21.23 722 3555.79 21.23 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.64 0.36 16438 2513.0 0.22 49726 191874.46 21.23 310 48.04 0.22 1032 3603.82 21.23 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 31.23 0.11 1352 125.87 0.36 16440 2513.44 0.22 66166 194387.9 21.23 310 48.04 0.22 1342 3651.86 21.23 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 31.37 0.11 1728 157.25 0.36 16496 2512.61 0.22 82662 196900.51 21.23 370 48.04 0.22 1712 3699.9 21.23 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 32.08 0.36 2084 189.33 0.36 16824 9130.03 21.33 99486 206030.54 21.33 352 69.44 21.33 2064 3769.34 21.33 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 31.24 0.11 2394 220.57 0.36 16514 2535.75 0.22 116000 208566.29 21.33 310 48.35 0.22 2374 3817.68 21.33 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 31.24 0.11 2704 251.81 0.36 16516 2536.22 0.22 132516 211102.51 21.33 310 48.35 0.22 2684 3866.04 21.33 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 31.39 0.11 3080 283.2 0.36 16574 2535.76 0.22 149090 213638.27 21.33 370 48.35 0.22 3054 3914.38 21.33 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 32.08 0.36 3436 315.28 0.36 16856 9129.44 21.32 165946 222767.71 21.33 352 69.43 21.32 3406 3983.82 21.33 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 31.24 0.11 3746 346.52 0.36 16498 2523.2 0.22 182444 225290.91 21.33 310 48.15 0.22 3716 4031.97 21.33 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 31.24 0.11 4056 377.75 0.36 16502 2524.06 0.22 198946 227814.96 21.33 310 48.15 0.22 4026 4080.12 21.33 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 31.38 0.11 4432 409.13 0.36 16561 2523.81 0.22 215507 230338.77 21.33 370 48.15 0.22 4396 4128.28 21.33 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 32.02 0.36 4786 441.15 0.36 16523 2528.82 0.22 232030 232867.59 21.33 350 48.32 0.22 4746 4176.59 21.33 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 31.24 0.11 5096 472.39 0.36 16438 2519.76 0.22 248468 235387.35 21.33 310 48.31 0.22 5056 4224.91 21.33 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 31.24 0.11 5406 503.63 0.36 16436 2519.42 0.22 264904 237906.77 21.33 310 48.32 0.22 5366 4273.22 21.33 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 31.38 0.11 5782 535.02 0.36 16496 2519.36 0.22 281400 240426.13 21.33 370 48.31 0.22 5736 4321.54 21.33 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 32.01 0.36 6136 567.03 0.36 16470 2510.63 0.22 297870 242936.76 21.33 350 48.18 0.22 6086 4369.71 21.33 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 31.23 0.11 6446 598.26 0.36 16433 2506.06 0.22 314303 245442.82 21.33 310 48.07 0.22 6396 4417.78 21.33 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 31.23 0.11 6756 629.5 0.36 16437 2506.87 0.22 330740 247949.69 21.33 310 48.07 0.22 6706 4465.86 21.33 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 31.38 0.11 7132 660.87 0.36 16497 2506.86 0.22 347237 250456.55 21.33 370 48.08 0.22 7076 4513.93 21.33 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
