# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.76 0.05 376 15.76 0.05 14874 1453.15 0.55 14874 1453.15 0.55 370 28.17 0.13 370 28.17 0.13 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 16.47 0.36 732 32.24 0.36 15157 139514.88 19.11 30031 140968.03 19.11 352 2880.52 19.11 722 2908.68 19.11 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 15.64 0.05 1042 47.88 0.36 14813 1495.93 0.55 44844 142463.97 19.11 310 29.1 0.14 1032 2937.78 19.11 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 15.64 0.05 1352 63.52 0.36 14809 1493.87 0.55 59653 143957.84 19.11 310 29.1 0.14 1342 2966.89 19.11 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 15.78 0.05 1728 79.3 0.36 14865 1491.54 0.55 74518 145449.38 19.11 370 29.1 0.14 1712 2995.99 19.11 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 16.48 0.36 2084 95.78 0.36 15191 7450.31 19.21 89709 152899.69 19.21 352 48.41 19.21 2064 3044.4 19.21 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 15.64 0.05 2394 111.42 0.36 14879 1514.48 0.55 104588 154414.17 19.21 310 29.54 0.14 2374 3073.94 19.21 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 15.64 0.05 2704 127.06 0.36 14882 1516.25 0.55 119470 155930.42 19.21 310 29.54 0.14 2684 3103.48 19.21 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 15.79 0.05 3080 142.85 0.36 14942 1516.14 0.55 134412 157446.56 19.21 370 29.54 0.14 3054 3133.03 19.21 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
