# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.1 1.0 376 214.1 1.0 15178 10417.6 1.05 15178 10417.6 1.05 370 315.55 1.03 370 315.55 1.03 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 215.81 1.0 732 429.91 1.0 15458 176842.96 20.45 30636 187260.56 20.45 352 3706.09 20.45 722 4021.64 20.45 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 213.99 1.0 1042 643.89 1.0 15113 10431.91 1.05 45749 197692.47 20.45 310 312.94 1.04 1032 4334.58 20.45 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 213.99 1.0 1352 857.88 1.0 15112 10427.64 1.05 60861 208120.11 20.45 310 312.94 1.04 1342 4647.51 20.45 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 213.9 1.0 1728 1071.78 1.0 15171 10441.67 1.05 76032 218561.78 20.45 370 316.23 1.04 1712 4963.75 20.45 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 215.83 1.0 2084 1287.6 1.0 15476 16700.56 20.49 91508 235262.33 20.49 352 337.42 20.49 2064 5301.16 20.49 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 213.99 1.0 2394 1501.59 1.0 15137 10438.9 1.05 106645 245701.23 20.49 310 312.91 1.04 2374 5614.07 20.49 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 213.99 1.0 2704 1715.58 1.0 15138 10440.87 1.05 121783 256142.1 20.49 310 312.9 1.04 2684 5926.97 20.49 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 214.13 1.0 3080 1929.71 1.0 15196 10441.91 1.05 136979 266584.01 20.49 370 315.91 1.04 3054 6242.88 20.49 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 215.82 1.0 3436 2145.53 1.0 15494 16710.41 20.52 152473 283294.42 20.52 352 337.36 20.52 3406 6580.25 20.52 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 213.99 1.0 3746 2359.52 1.0 15154 10465.77 1.05 167627 293760.2 20.52 310 312.92 1.04 3716 6893.17 20.52 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 213.99 1.0 4056 2573.5 1.0 15161 10468.9 1.05 182788 304229.09 20.52 310 312.92 1.04 4026 7206.09 20.52 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 214.13 1.0 4432 2787.63 1.0 15221 10471.93 1.05 198009 314701.03 20.52 370 315.92 1.04 4396 7522.01 20.52 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 214.77 1.0 4786 3002.39 1.0 15177 10454.55 1.05 213186 325155.57 20.52 350 316.96 1.04 4746 7838.97 20.52 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 213.99 1.0 5096 3216.38 1.0 15103 10429.57 1.05 228289 335585.15 20.52 310 312.95 1.04 5056 8151.93 20.52 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 213.99 1.0 5406 3430.37 1.0 15106 10431.63 1.05 243395 346016.78 20.52 310 312.95 1.04 5366 8464.88 20.52 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
