# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.33 0.51 376 113.33 0.51 15972 5992.86 0.8 15972 5992.86 0.8 370 160.13 0.54 370 160.13 0.54 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 114.36 0.51 732 227.69 0.51 16258 179412.57 20.93 32230 185405.43 20.93 352 3520.12 20.93 722 3680.25 20.93 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 113.23 0.51 1042 340.92 0.51 15912 6016.71 0.8 48142 191422.14 20.93 310 159.72 0.54 1032 3839.97 20.93 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 113.23 0.51 1352 454.15 0.51 15915 6019.16 0.8 64057 197441.31 20.93 310 159.72 0.54 1342 3999.69 20.93 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 113.37 0.51 1728 567.52 0.51 15971 6018.43 0.8 80028 203459.73 20.93 370 160.62 0.54 1712 4160.31 20.93 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 114.37 0.51 2084 681.89 0.51 16285 12492.18 20.99 96313 215951.91 20.99 352 181.94 20.99 2064 4342.25 20.99 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 113.24 0.51 2394 795.13 0.51 15960 6037.54 0.8 112273 221989.45 20.99 310 159.83 0.55 2374 4502.08 20.99 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 113.24 0.51 2704 908.37 0.51 15963 6039.25 0.8 128236 228028.7 20.99 310 159.84 0.55 2684 4661.92 20.99 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.38 0.51 3080 1021.75 0.51 16020 6038.45 0.8 144256 234067.15 20.99 370 160.73 0.55 3054 4822.65 20.99 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 114.37 0.51 3436 1136.12 0.51 16304 12494.86 20.99 160560 246562.01 20.99 352 181.94 20.99 3406 5004.59 20.99 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 113.23 0.51 3746 1249.35 0.51 15948 6026.84 0.8 176508 252588.86 20.99 310 159.71 0.54 3716 5164.3 20.99 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 113.23 0.51 4056 1362.58 0.51 15957 6031.69 0.8 192465 258620.54 20.99 310 159.71 0.54 4026 5324.01 20.99 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 113.37 0.51 4432 1475.95 0.51 16017 6032.56 0.8 208482 264653.1 20.99 370 160.61 0.54 4396 5484.62 20.99 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 114.01 0.51 4786 1589.96 0.51 15980 6025.12 0.8 224462 270678.22 20.99 350 160.96 0.54 4746 5645.58 20.99 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 113.23 0.51 5096 1703.2 0.51 15900 6000.68 0.8 240362 276678.91 20.99 310 159.76 0.54 5056 5805.34 20.99 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 113.23 0.51 5406 1816.43 0.51 15897 5999.92 0.8 256259 282678.83 20.99 310 159.76 0.54 5366 5965.1 20.99 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 113.38 0.51 5782 1929.81 0.51 15956 6000.79 0.8 272215 288679.62 20.99 370 160.66 0.54 5736 6125.76 20.99 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 114.01 0.51 6136 2043.82 0.51 15930 5997.51 0.8 288145 294677.13 20.99 350 160.95 0.54 6086 6286.71 20.99 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 113.23 0.51 6446 2157.05 0.51 15896 5994.5 0.8 304041 300671.63 20.99 310 159.67 0.54 6396 6446.38 20.99 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
