# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.38 1.5 376 298.38 1.5 15178 14667.67 1.53 15178 14667.67 1.53 370 467.29 1.53 370 467.29 1.53 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 299.1 1.5 732 597.48 1.5 15457 148132.66 20.95 30635 162800.33 20.95 352 3168.87 20.95 722 3636.16 20.95 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 298.26 1.5 1042 895.74 1.5 15114 14686.91 1.53 45749 177487.24 20.95 310 467.72 1.53 1032 4103.88 20.95 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 298.26 1.5 1352 1194.0 1.5 15112 14683.85 1.53 60861 192171.09 20.95 310 467.72 1.53 1342 4571.61 20.95 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 298.38 1.5 1728 1492.38 1.5 15171 14685.92 1.53 76032 206857.01 20.95 370 467.78 1.53 1712 5039.39 20.95 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 299.1 1.5 2084 1791.48 1.5 15473 21023.93 20.99 91505 227880.94 20.99 352 488.76 20.99 2064 5528.14 20.99 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 298.26 1.5 2394 2089.75 1.5 15139 14717.03 1.54 106644 242597.97 20.99 310 467.84 1.54 2374 5995.98 20.99 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 298.26 1.5 2704 2388.01 1.5 15137 14715.5 1.54 121781 257313.47 20.99 310 467.84 1.54 2684 6463.82 20.99 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 298.41 1.5 3080 2686.41 1.5 15194 14714.06 1.54 136975 272027.53 20.99 370 467.85 1.54 3054 6931.67 20.99 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 299.1 1.5 3436 2985.52 1.5 15492 21056.8 21.02 152467 293084.33 21.02 352 488.8 21.02 3406 7420.47 21.02 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 298.26 1.5 3746 3283.78 1.5 15156 14716.67 1.53 167623 307801.0 21.02 310 467.8 1.53 3716 7888.28 21.02 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 298.26 1.5 4056 3582.04 1.5 15161 14719.61 1.53 182784 322520.61 21.02 310 467.8 1.53 4026 8356.08 21.02 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 298.4 1.5 4432 3880.44 1.5 15220 14718.19 1.53 198004 337238.8 21.02 370 467.81 1.53 4396 8823.89 21.02 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 299.04 1.5 4786 4179.48 1.5 15174 14703.18 1.54 213178 351941.98 21.02 350 467.86 1.54 4746 9291.75 21.02 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 298.26 1.5 5096 4477.74 1.5 15101 14688.22 1.54 228279 366630.2 21.02 310 467.83 1.54 5056 9759.58 21.02 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 298.26 1.5 5406 4776.01 1.5 15105 14691.15 1.54 243384 381321.35 21.02 310 467.83 1.54 5366 10227.41 21.02 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
