# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.97 0.51 376 151.97 0.51 14730 7555.09 0.58 14730 7555.09 0.58 370 168.48 0.58 370 168.48 0.58 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 152.73 0.51 732 304.7 0.51 15019 136860.41 19.37 29749 144415.51 19.37 352 2856.28 19.37 722 3024.76 19.37 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.86 0.51 1042 456.56 0.51 14671 7600.44 0.59 44420 152015.94 19.37 310 169.32 0.59 1032 3194.08 19.37 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 151.86 0.51 1352 608.41 0.51 14671 7600.43 0.59 59091 159616.37 19.37 310 169.32 0.59 1342 3363.39 19.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 152.0 0.51 1728 760.41 0.51 14725 7600.59 0.59 73816 167216.97 19.37 370 169.47 0.59 1712 3532.86 19.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 152.75 0.51 2084 913.16 0.51 15046 13632.66 19.45 88862 180849.62 19.45 352 189.03 19.45 2064 3721.89 19.45 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 151.87 0.51 2394 1065.02 0.51 14728 7631.23 0.59 103590 188480.85 19.45 310 169.55 0.59 2374 3891.44 19.45 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.87 0.51 2704 1216.89 0.51 14728 7631.27 0.59 118318 196112.12 19.45 310 169.55 0.59 2684 4060.99 19.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 152.01 0.51 3080 1368.9 0.51 14788 7631.39 0.59 133106 203743.51 19.45 370 169.7 0.59 3054 4230.68 19.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.75 0.51 3436 1521.64 0.51 15077 13652.81 19.46 148183 217396.32 19.46 352 189.07 19.46 3406 4419.75 19.46 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.86 0.51 3746 1673.5 0.51 14732 7635.18 0.59 162915 225031.5 19.46 310 169.63 0.59 3716 4589.39 19.46 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.86 0.51 4056 1825.37 0.51 14737 7635.13 0.59 177652 232666.63 19.46 310 169.63 0.59 4026 4759.02 19.46 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 152.0 0.51 4432 1977.37 0.51 14796 7635.34 0.59 192448 240301.97 19.46 370 169.79 0.59 4396 4928.8 19.46 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.64 0.51 4786 2130.01 0.51 14744 7638.99 0.59 207192 247940.95 19.46 350 169.91 0.59 4746 5098.72 19.46 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.86 0.51 5096 2281.87 0.51 14677 7638.84 0.59 221869 255579.79 19.46 310 169.71 0.59 5056 5268.43 19.46 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
