# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.61 0.16 376 33.61 0.16 14874 1662.2 0.18 14874 1662.2 0.18 370 52.17 0.18 370 52.17 0.18 106 6 198 106 6 198 18.9 21.0 19.39 0.79
1800.0 356 34.33 0.36 732 67.95 0.36 15157 139672.31 19.22 30031 141334.52 19.22 352 2903.11 19.22 722 2955.27 19.22 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 33.49 0.16 1042 101.44 0.36 14812 1679.72 0.19 44843 143014.24 19.22 310 52.53 0.19 1032 3007.8 19.22 106 6 198 318 18 594 17.8 21.0 18.4 0.06
3600.0 310 33.49 0.16 1352 134.93 0.36 14809 1679.59 0.19 59652 144693.84 19.22 310 52.53 0.19 1342 3060.34 19.22 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 33.63 0.16 1728 168.56 0.36 14865 1679.26 0.19 74517 146373.09 19.22 370 52.54 0.19 1712 3112.88 19.22 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 34.34 0.36 2084 202.9 0.36 15191 7653.07 19.32 89708 154026.16 19.32 352 71.92 19.32 2064 3184.81 19.32 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 33.5 0.16 2394 236.4 0.36 14880 1692.41 0.19 104588 155718.57 19.32 310 52.71 0.19 2374 3237.52 19.32 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 33.5 0.16 2704 269.9 0.36 14882 1692.81 0.19 119470 157411.39 19.32 310 52.72 0.19 2684 3290.24 19.32 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 33.64 0.16 3080 303.54 0.36 14942 1692.76 0.19 134412 159104.14 19.32 370 52.73 0.19 3054 3342.97 19.32 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 34.34 0.36 3436 337.88 0.36 15214 7648.28 19.28 149626 166752.42 19.32 352 71.94 19.28 3406 3414.91 19.32 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 33.49 0.16 3746 371.37 0.36 14845 1683.0 0.19 164471 168435.42 19.32 310 52.57 0.19 3716 3467.48 19.32 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 33.49 0.16 4056 404.86 0.36 14851 1683.49 0.19 179322 170118.91 19.32 310 52.57 0.19 4026 3520.05 19.32 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 33.63 0.16 4432 438.5 0.36 14911 1683.51 0.19 194233 171802.42 19.32 370 52.58 0.19 4396 3572.63 19.32 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 34.27 0.36 4786 472.77 0.36 14871 1684.34 0.19 209104 173486.76 19.32 350 52.63 0.19 4746 3625.27 19.32 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 33.49 0.16 5096 506.26 0.36 14796 1681.75 0.19 223900 175168.51 19.32 310 52.6 0.19 5056 3677.87 19.32 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 33.49 0.16 5406 539.76 0.36 14797 1681.91 0.19 238697 176850.42 19.32 310 52.6 0.19 5366 3730.47 19.32 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 33.64 0.16 5782 573.39 0.36 14856 1681.76 0.19 253553 178532.18 19.32 370 52.61 0.19 5736 3783.08 19.32 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 34.27 0.36 6136 607.67 0.36 14825 1681.53 0.19 268378 180213.71 19.32 350 52.64 0.19 6086 3835.72 19.32 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 33.49 0.16 6446 641.16 0.36 14785 1677.34 0.19 283163 181891.05 19.32 310 52.52 0.19 6396 3888.24 19.32 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 33.49 0.16 6756 674.65 0.36 14786 1677.34 0.19 297949 183568.4 19.32 310 52.52 0.19 6706 3940.76 19.32 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 33.63 0.16 7132 708.28 0.36 14845 1677.35 0.19 312794 185245.75 19.32 370 52.53 0.19 7076 3993.3 19.32 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 34.27 0.36 7486 742.55 0.36 14817 1677.04 0.19 327611 186922.79 19.32 350 52.55 0.19 7426 4045.84 19.32 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 33.49 0.16 7796 776.04 0.36 14789 1678.89 0.19 342400 188601.68 19.32 310 52.55 0.19 7736 4098.4 19.32 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 33.49 0.16 8106 809.53 0.36 14791 1678.75 0.19 357191 190280.43 19.32 310 52.55 0.19 8046 4150.95 19.32 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 33.64 0.16 8482 843.17 0.36 14850 1678.59 0.19 372041 191959.02 19.32 370 52.56 0.19 8416 4203.51 19.32 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 34.27 0.36 8836 877.44 0.36 14815 1680.46 0.19 386856 193639.47 19.32 350 52.63 0.19 8766 4256.14 19.32 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 33.5 0.16 9146 910.93 0.36 14781 1682.89 0.19 401637 195322.37 19.32 310 52.64 0.19 9076 4308.77 19.32 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 33.5 0.16 9456 944.43 0.36 14782 1682.9 0.19 416419 197005.27 19.32 310 52.64 0.19 9386 4361.41 19.32 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 33.64 0.16 9832 978.07 0.36 14842 1682.91 0.19 431261 198688.18 19.32 370 52.65 0.19 9756 4414.06 19.32 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 34.27 0.36 10186 1012.34 0.36 14811 1682.3 0.19 446072 200370.47 19.32 350 52.67 0.19 10106 4466.73 19.32 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 33.49 0.16 10496 1045.84 0.36 14787 1680.98 0.19 460859 202051.45 19.32 310 52.6 0.19 10416 4519.34 19.32 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 33.49 0.16 10806 1079.33 0.36 14792 1681.31 0.19 475651 203732.76 19.32 310 52.61 0.19 10726 4571.94 19.32 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
